1	с точки зрения	5	13
2	в то же	1	8
3	то же время	1	8
4	не может быть	4	8
5	в том что	2	6
6	и не может	1	6
7	по отношению к	3	5
8	с самого начала	2	4
9	как и в	1	4
10	нет и не	1	3
11	более или менее	1	3
12	с другой стороны	2	3
13	в собственном смысле	1	3
14	человека и его	1	3
15	но в то	1	3
16	в зависимости от	2	3
17	нам кажется что	1	3
18	а также и	1	3
19	на этом мы	1	3
20	отношение к слову	1	3
21	и в их	1	2
22	нужно сказать что	1	2
23	в нем только	1	2
24	не касаемся здесь	1	2
25	все то что	1	2
26	на то что	1	2
27	если только они	1	2
28	соответствии с духом	1	2
29	точки зрения своего	1	2
30	теперь мы можем	1	2
31	можно было бы	1	2
32	может быть и	1	2
33	тем не менее	1	2
34	и наконец в	2	2
35	это конечно не	1	2
36	тех или иных	1	2
37	все же есть	1	1
38	него не может	1	1
39	прежде всего в	1	1
40	и в некоторых	1	1
41	в узком смысле	1	1
42	впервые в истории	1	1
43	потому что они	1	1
44	в системе языка	1	1
45	и помимо этого	1	1
46	прежде всего является	1	1
47	там где она	1	1
48	один и тот	1	1
49	но тем не	1	1
50	состоит в том	1	1
51	здесь мы должны	1	1
52	есть прежде всего	3	1
53	мы должны перейти	1	1
54	в связи со	1	1
55	одно и то	3	1
56	мы не касаемся	1	1
57	во всей своей	1	1
58	есть не что	2	1
59	его роль в	1	1
60	проблем связанных с	1	1
61	в этом отношении	1	1
62	не чем иным	2	1
63	точки зрения и	1	1
64	ничего общего не	1	1
65	за пределы настоящей	1	1
66	между собою и	1	1
67	что иное как	2	1
68	и в каждой	1	1
69	в связи с	1	1
70	и то же	2	1
71	но далеко не	1	1
72	в чем же	1	1
73	и вместе с	1	1
74	не входит в	1	1
75	и связанных с	1	1
76	выходит за пределы	1	1
77	те же самые	1	1
78	далеко не всегда	1	1
79	так и для	1	1
80	равно как и	1	1
81	и никогда не	1	1
82	в сознании и	1	1
83	общего не имеет	1	1
84	вполне понятно что	3	1
85	и т.п и	3	1
86	только с помощью	1	1
87	в себя как	1	1
88	не что иное	2	1
89	как то что	1	1
90	а вовсе не	1	1
91	нужно отметить что	1	1
92	в отличие от	1	1
93	типа например у	1	1
94	собственном смысле слова	1	1
95	к тому что	1	1
96	почти никогда не	1	1
97	в выборе и	1	1
98	то же самое	1	1
99	включает в себя	1	1
100	себя и все	1	1
101	и один из	1	1
102	и тот же	1	1
103	в предисловии к	1	1
104	и в вечности	1	1
105	говоря даже и	1	1
106	мы вряд ли	1	1
107	всей своей полноте	1	1
108	но это конечно	1	1
109	в данном случае	2	1
110	так же как	1	1
111	в каждом индивидуальном	1	1
112	чем иным как	2	1
113	смысле слова и	1	1
114	выносится за пределы	1	1
