1	и в	97	69
2	в романе	1	64
3	и т	1	56
4	т п	1	49
5	то есть	9	46
6	и его	16	45
7	в нем	49	44
8	может быть	64	40
9	не только	63	37
10	но и	54	37
11	и не	39	32
12	а не	53	29
13	не может	49	27
14	в пределах	3	27
15	до конца	19	25
16	во всех	3	25
17	могут быть	4	25
18	точки зрения	7	24
19	так и	5	22
20	в этом	55	21
21	слова в	1	19
22	в его	18	19
23	в сущности	2	18
24	как в	11	18
25	слово в	1	18
26	и на	13	17
27	в то	5	17
28	и др	1	17
29	то же	10	17
30	как бы	19	16
31	вовсе не	1	16
32	же время	1	15
33	все эти	4	15
34	все это	12	14
35	прежде всего	29	14
36	не в	34	14
37	себя в	8	14
38	со своим	2	13
39	в той	4	13
40	но в	27	13
41	в узком	1	13
42	или иной	2	13
43	человек и	9	13
44	отличие от	1	13
45	той или	1	13
46	с ним	9	12
47	в отличие	1	12
48	оно не	5	12
49	и даже	4	11
50	с точки	1	11
51	к своему	2	11
52	в слове	1	11
53	в них	12	11
54	в плане	2	11
55	точка зрения	1	10
56	все же	3	10
57	и с	8	10
58	а в	9	10
59	никогда не	38	9
60	и все	24	9
61	всех его	1	9
62	и к	11	9
63	и потому	17	9
64	еще не	5	9
65	только в	11	9
66	в отношении	8	9
67	и наконец	1	9
68	все они	1	9
69	во всяком	5	9
70	на его	3	9
71	в него	4	9
72	в своем	23	9
73	и мир	5	9
74	один из	10	9
75	отношении к	8	9
76	может не	4	9
77	она не	14	8
78	это не	12	8
79	как и	29	8
80	с ними	1	8
81	с его	8	8
82	в основе	5	8
83	точек зрения	1	8
84	с другой	2	8
85	слова как	1	8
86	отношение к	20	8
87	для него	31	8
88	входит в	3	8
89	в своей	25	8
90	всех этих	1	8
91	в этих	8	8
92	слова от	1	7
93	в смысле	2	7
94	в том	16	7
95	не могут	10	7
96	с одной	1	7
97	но не	12	7
98	того же	2	7
99	и часто	2	7
100	рядом с	1	7
101	и для	11	7
102	одной стороны	1	7
103	всяком случае	3	7
104	его в	6	7
105	конечно не	3	7
106	к нему	12	7
107	для нас	3	7
108	еще более	4	7
109	в ней	37	7
110	так как	14	7
111	за пределы	8	6
112	на почве	3	6
113	мышления и	1	6
114	в значительной	3	6
115	о нем	2	6
116	в их	5	6
117	хотя бы	11	6
118	человек в	14	6
119	значительной степени	3	6
120	бы и	9	6
121	с ее	1	6
122	точку зрения	1	6
123	он в	7	6
124	темы о	2	6
125	лишь в	9	6
126	на мир	1	6
127	по своим	1	6
128	быть и	6	6
129	и там	11	6
130	в истории	4	6
131	не на	1	6
132	в самом	21	6
133	том что	16	6
134	и их	4	6
135	в каждом	4	5
136	между тем	3	5
137	и от	6	5
138	как к	4	5
139	у него	47	5
140	и единственный	1	5
141	его и	5	5
142	и других	2	5
143	а также	1	5
144	ту же	3	5
145	нем и	1	5
146	но оно	1	5
147	о том	8	5
148	ничего не	8	5
149	остается в	3	5
150	также и	7	5
