368	в литературе	1	4
369	от других	2	3
370	хотя в	2	3
371	все время	2	3
372	между тем	10	3
373	и от	1	3
374	то или	1	3
375	оказалось что	2	3
376	в такой	1	3
377	из них	4	3
378	что ни	1	3
379	чтобы ее	1	3
380	в системе	1	3
381	это в	2	3
382	само собой	2	3
383	и самый	1	3
384	в чистом	1	3
385	иной раз	2	3
386	стороны и	3	3
387	и его	6	3
388	того как	3	3
389	только один	1	3
390	нисколько не	3	3
391	нам в	1	3
392	и потому	2	3
393	а наоборот	1	3
394	с точки	4	3
395	мы говорим	3	3
396	действительности в	2	3
397	и всегда	1	3
398	как говорят	2	3
399	здесь как	1	3
400	понимать что	1	3
401	быть только	1	3
402	бы в	2	3
403	но что	3	3
404	правда в	1	3
405	особого рода	4	3
406	нельзя было	1	3
407	что понятие	1	3
408	языка в	5	3
409	только после	2	3
410	очень трудно	1	3
411	же это	2	3
412	имеет значение	1	3
413	нужно сказать	1	3
414	с понятием	3	3
415	должны были	1	3
416	с самого	1	3
417	бы оно	1	3
418	у древних	1	3
419	из самых	1	3
420	должно быть	2	3
421	тому как	2	3
422	же касается	2	3
423	различие в	1	3
424	но который	1	3
425	может и	1	3
426	то более	3	3
427	в какой-то	1	3
428	для нашего	1	3
429	следовательно и	2	3
430	о них	2	3
431	ли кто-нибудь	1	3
432	содержаний и	1	3
433	здесь нет	4	3
434	по его	2	3
435	и до	2	3
436	и речи	1	3
437	в ее	11	3
438	именно на	2	3
439	а главное	1	3
440	или даже	1	3
441	и можно	1	3
442	как оно	3	3
443	в жизни	1	3
444	как на	12	3
445	для нашей	1	3
446	о языке	6	3
447	то менее	1	3
448	помнить что	1	3
449	как только	2	3
450	существует ли	1	3
451	есть еще	3	3
452	и сам	3	3
453	в самой	1	3
454	каждый из	2	3
455	по содержанию	3	3
456	чтобы не	1	3
457	как они	1	3
458	чтобы понять	4	3
459	пока не	2	3
460	перестает быть	1	3
461	к предмету	1	3
462	но он	1	3
463	направление в	3	3
464	в своих	2	3
465	но для	1	3
466	и очень	1	3
467	значение только	1	3
468	в чем	4	3
469	есть тот	1	3
470	мы имеем	4	3
471	не больше	1	3
472	что нет	2	3
473	только с	4	3
474	того же	3	3
475	известного рода	1	3
476	в область	1	3
477	язык как	5	3
478	то ни	1	3
479	в качестве	8	3
480	входить в	1	3
481	вопроса о	1	3
482	между прочим	1	3
483	до наших	2	3
484	прийти к	2	3
485	обратить внимание	2	3
486	очень много	1	3
487	это было	1	3
488	существует и	1	3
489	дело в	5	3
490	говорим о	1	3
491	себе не	1	3
492	можно говорить	3	3
493	искусства и	2	3
494	на этот	6	3
495	заставляет нас	1	3
496	то это	3	3
497	но зато	2	3
498	однако не	4	3
499	самое же	2	3
500	энциклопедии и	1	2
501	таких случаях	1	2
502	что и	5	2
503	но еще	1	2
504	не совпадает	2	2
505	время и	1	2
506	значении слова	1	2
507	или иных	3	2
508	он должен	1	2
509	языкознания и	1	2
510	языке или	1	2
511	содержанием и	1	2
512	должна быть	2	2
513	общем смысле	1	2
514	терминов но	1	2
515	он сам	3	2
516	в значении	1	2
517	конца xix	1	2
518	к нашему	1	2
519	место в	1	2
520	и будет	1	2
521	содержания и	1	2
522	есть ли	1	2
523	не мешает	1	2
524	во внимание	3	2
525	не быть	1	2
526	в первом	5	2
527	обратим внимание	2	2
528	в чисто	4	2
529	понятия и	1	2
530	и к	3	2
531	отношения к	1	2
532	отношений между	3	2
533	же здесь	1	2
534	вообще с	1	2
535	та или	1	2
536	этой идеи	1	2
537	от этого	5	2
538	одно из	5	2
539	зависимости от	3	2
540	еще в	1	2
541	мира в	1	2
542	но с	5	2
543	мысли и	2	2
544	утверждать что	1	2
545	сейчас мы	1	2
546	однако в	3	2
547	все прочие	1	2
548	ни одна	2	2
549	на такие	2	2
550	к своему	2	2
551	что к	2	2
552	нечто иное	1	2
553	чем же	3	2
554	в значительной	3	2
555	бы то	1	2
556	в сущности	3	2
557	и многие	1	2
558	это ясно	1	2
559	точном смысле	1	2
560	значительной мере	2	2
561	русском языке	1	2
562	имел в	1	2
563	в зависимости	3	2
564	же как	3	2
565	себе и	2	2
566	раз уж	1	2
567	находятся в	2	2
568	на эту	1	2
569	этом необходимо	1	2
570	в известной	3	2
571	только по	3	2
572	возможно только	1	2
573	понимать как	1	2
574	и этого	3	2
575	смысле и	2	2
576	науки и	5	2
577	а уж	1	2
578	действительности к	2	2
579	не приходится	1	2
580	и те	2	2
581	ее в	1	2
582	если и	1	2
583	что с	3	2
584	которыми мы	1	2
585	что такая	1	2
586	мере в	6	2
587	которых мы	1	2
588	момент в	1	2
589	мы находим	1	2
590	мы видим	1	2
591	для этой	1	2
592	ясно и	1	2
593	по существу	2	2
594	идея и	1	2
595	от которых	2	2
596	и надо	1	2
597	и сама	2	2
598	на его	1	2
599	я и	1	2
600	из которых	3	2
601	на почве	5	2
602	отличается от	1	2
603	частности в	1	2
604	языка как	2	2
605	язык и	3	2
606	по тому	1	2
607	не содержит	1	2
608	данным словом	1	2
609	чем иным	1	2
610	например в	2	2
611	исследования в	1	2
612	в тех	2	2
613	ведь и	1	2
614	в в	3	2
615	с историей	3	2
616	не потому	1	2
617	что изучение	1	2
618	относиться к	1	2
619	что было	1	2
620	вещей в	1	2
621	совсем другое	1	2
622	но есть	1	2
623	выясняется что	1	2
624	а если	2	2
625	и никакого	1	2
626	одно целое	2	2
627	или иное	1	2
628	том как	1	2
629	ли это	1	2
630	что между	1	2
631	как этого	1	2
632	что при	1	2
633	ближе к	2	2
634	он в	1	2
635	из числа	2	2
636	одного и	2	2
637	и часто	1	2
638	только как	7	2
639	что будет	1	2
640	понимать не	1	2
641	о природе	7	2
642	если это	2	2
643	слова как	2	2
644	науки а	4	2
645	независимо от	5	2
646	языка а	2	2
647	мы называем	2	2
648	его содержание	1	2
649	этот вопрос	7	2
650	в поисках	1	2
651	поэтому для	1	2
652	самого начала	1	2
653	вообще о	1	2
654	которое мы	1	2
655	фактической стороны	1	2
656	речь не	1	2
657	что эти	1	2
658	не раз	1	2
659	они должны	1	2
660	и др	2	2
661	в нечто	2	2
662	и чем	2	2
663	для такого	1	2
664	отношения между	1	2
665	он был	1	2
666	для него	1	2
667	чтобы его	1	2
668	было до	1	2
669	только что	4	2
670	времени в	3	2
671	то мы	1	2
672	есть та	1	2
673	и та	1	2
674	со стороны	16	2
675	что существует	1	2
676	мы вообще	1	2
677	том числе	1	2
678	разница между	1	2
679	в той	10	2
680	таковы например	1	2
681	и литературы	2	2
682	этого понятия	5	2
683	что этот	1	2
684	и должно	2	2
685	в момент	1	2
686	которого он	1	2
687	с первого	1	2
688	этих теорий	1	2
689	этих двух	2	2
690	и специфического	1	2
691	а потому	5	2
692	представляет собой	14	2
693	дает нам	1	2
694	говорят о	1	2
695	л в	1	2
696	на язык	1	2
697	могут быть	6	2
698	вопрос что	2	2
699	в силу	3	2
700	и тогда	3	2
701	известной мере	2	2
702	не как	3	2
703	требует от	1	2
704	ее выражение	1	2
705	содержанию своему	1	2
706	от того	3	2
707	одним из	5	2
708	этот последний	1	2
709	были бы	1	2
710	в другом	3	2
711	и заключается	4	2
712	одного из	1	2
713	т е	40	2
714	речь идет	2	2
715	этом отношении	4	2
716	в эту	1	2
717	самого понятия	1	2
718	свой собственный	1	2
719	в с	3	2
720	это заставляет	2	2
721	существует то	1	2
722	понятий в	1	2
723	как ее	1	2
724	в которой	1	2
725	здесь идет	1	2
726	чтобы он	2	2
727	единое и	1	2
728	заключается в	4	2
729	на нее	3	2
730	потому и	1	2
731	так например	6	2
732	случае и	1	2
733	и так	2	2
734	в и	4	2
735	для всякого	1	2
736	эту тему	1	2
737	все что	1	2
738	время не	2	2
739	это требует	1	2
740	слово в	1	2
741	подобно тому	2	2
742	должны быть	1	2
743	и тот	1	2
744	от той	1	2
745	той же	4	2
746	идет речь	3	2
747	текст и	3	2
748	можно только	2	2
749	что предметы	1	2
750	мы установили	1	1
751	до конца	3	1
752	то сама	1	1
753	что остается	2	1
754	ко всему	1	1
755	и способы	1	1
756	не похожих	1	1
757	в каждом	4	1
758	эта связь	1	1
759	она стала	1	1
760	и я	1	1
761	во время	1	1
762	такого содержательного	1	1
763	случае язык	1	1
764	а с	2	1
765	но во	1	1
766	одно и	2	1
767	к одной	1	1
768	от отдельных	1	1
769	своей целью	2	1
770	еще на	1	1
771	в заключение	1	1
772	идея которая	1	1
773	не следует	3	1
774	типа и	1	1
775	это понятие	2	1
776	и искусство	1	1
777	были только	1	1
778	а имеется	1	1
779	и всеми	1	1
780	чем собственно	1	1
781	и материальную	1	1
782	на каком-нибудь	2	1
783	данной науки	1	1
784	но тогда	1	1
785	тех областях	1	1
786	но поскольку	1	1
787	оно было	1	1
788	при исследовании	1	1
789	идет уже	1	1
790	теоретической мысли	1	1
791	с большой	1	1
792	понятно почему	1	1
793	самый принцип	1	1
794	науки которые	5	1
795	науки о	9	1
796	и такая	1	1
797	не должно	1	1
798	однако с	2	1
799	выражение в	2	1
800	и объясняется	1	1
801	как не	1	1
802	в некотором	1	1
803	самом же	1	1
804	наоборот само	1	1
805	в точном	1	1
806	с каким-нибудь	1	1
807	ту или	1	1
808	нет никакого	1	1
809	дело не	5	1
810	же язык	1	1
811	и литературе	1	1
812	точности и	1	1
813	это однако	2	1
814	и именно	13	1
815	во втором	2	1
816	смотреть на	5	1
817	возникает необходимость	1	1
818	этого и	1	1
819	познание или	1	1
820	всяком выражении	1	1
821	мог бы	2	1
822	только при	1	1
823	с полным	1	1
824	это может	2	1
825	не к	2	1
826	известном смысле	3	1
827	содержание и	1	1
828	и других	3	1
829	такой точки	1	1
830	что каждая	2	1
831	имеет своей	1	1
832	например немцы	1	1
833	она и	1	1
834	это несомненно	1	1
835	требует также	1	1
836	в учении	1	1
837	существует никакой	1	1
838	при полной	1	1
839	в работах	2	1
840	ее не	1	1
841	которая вырастает	1	1
842	уже непосредственно	1	1
843	изложения и	2	1
844	впрочем не	1	1
845	гораздо менее	1	1
846	произведение в	1	1
847	как об	9	1
848	которая не	1	1
849	слово не	1	1
850	до времени	1	1
851	человека к	1	1
852	с разных	1	1
853	сложности и	1	1
854	в россии	1	1
855	притом не	1	1
856	свою роль	1	1
857	должен быть	4	1
858	может пониматься	1	1
859	после всего	1	1
860	и был	2	1
861	спрашивается как	1	1
862	этого можно	1	1
863	это прежде	1	1
864	также ее	1	1
865	ни при	1	1
866	язык это	1	1
867	его представители	1	1
868	подлинном смысле	1	1
869	мы ее	1	1
870	исследование только	1	1
871	так чтобы	3	1
872	и многое	1	1
873	в специальном	1	1
874	наряду с	3	1
875	стоит на	1	1
876	чтобы этот	1	1
877	что отношения	1	1
878	языков и	2	1
879	нас с	1	1
880	текст но	1	1
881	он служит	1	1
882	эта черта	1	1
883	понятно и	1	1
884	да притом	1	1
885	отсюда ясно	1	1
886	правда не	1	1
887	них не	2	1
888	тот смысл	1	1
889	о теории	1	1
890	как орудие	2	1
891	то она	2	1
892	претендовать на	1	1
893	чтобы можно	2	1
894	к языку	2	1
895	то как	1	1
896	необходимо несколько	1	1
897	ведь в	1	1
898	определить что	1	1
899	на протяжении	2	1
900	значит не	1	1
901	если он	1	1
902	тем большее	1	1
903	показывает что	1	1
904	как обычно	1	1
905	в начале	3	1
906	в одной	1	1
907	бы ее	2	1
908	ясно само	1	1
909	и требует	2	1
910	без того	1	1
911	всех отношениях	1	1
912	сведения о	1	1
913	в прошлом	2	1
914	нужно только	1	1
915	эти науки	4	1
916	его из	1	1
917	по возможности	3	1
918	и со	2	1
919	такие же	1	1
920	но которые	1	1
921	котором уже	1	1
922	остановиться на	1	1
923	из него	2	1
924	говорит что	1	1
925	на котором	2	1
926	случае между	1	1
927	разной степени	1	1
928	в ней	3	1
929	по адресу	1	1
930	времени и	4	1
931	что есть	1	1
932	если его	1	1
933	области только	1	1
934	приходится с	1	1
935	представлением о	1	1
936	сложнее чем	2	1
937	подойдя к	1	1
938	в определенной	2	1
939	пониматься как	1	1
940	только за	1	1
941	будет в	2	1
942	содержания но	1	1
943	но пока	2	1
944	том или	2	1
945	которыми он	1	1
946	в основу	2	1
947	и отдельных	1	1
948	и внутренне	1	1
949	их исторического	1	1
950	жизни и	2	1
951	этом сказано	1	1
952	то очевидно	1	1
953	что у	1	1
954	возможна ли	1	1
955	с чем	2	1
956	что из	1	1
957	если можно	1	1
958	есть такие	1	1
959	наук и	4	1
960	можно назвать	1	1
961	осуществляется в	1	1
962	что находится	1	1
963	дело обстоит	1	1
964	которые и	1	1
965	есть особого	1	1
966	на практике	1	1
967	так сказать	1	1
968	одно время	1	1
969	дело со	1	1
970	понятными и	1	1
971	факт что	2	1
972	чтобы быть	1	1
973	кто занимается	1	1
974	для познания	1	1
975	наших дней	2	1
976	в картине	1	1
977	сравнении с	1	1
978	действительность как	1	1
979	вещи однако	1	1
980	вещей как	1	1
981	одновременно и	3	1
982	ясного и	1	1
983	самое и	1	1
984	язык в	3	1
985	для нее	2	1
986	из себя	1	1
987	специфическое содержание	1	1
988	что без	1	1
989	разных оттенков	1	1
990	о таких	1	1
991	и представить	2	1
992	вещей и	1	1
993	виде как	1	1
994	к числу	2	1
995	форме и	1	1
996	сам же	2	1
997	но какой	1	1
998	их можно	1	1
999	себе полный	1	1
1000	могут даже	1	1
1001	в целом	5	1
1002	от простого	1	1
1003	понять что	3	1
1004	человек в	1	1
1005	всякий акт	1	1
1006	более то	1	1
1007	когда под	2	1
1008	поэтому при	1	1
1009	что-нибудь общее	1	1
1010	самих себя	1	1
1011	и наоборот	3	1
1012	с внешней	1	1
1013	но на	1	1
1014	связи между	4	1
1015	односторонне но	1	1
1016	это очевидно	2	1
1017	области действительности	6	1
1018	методе и	1	1
1019	смысле в	2	1
1020	всякий кто	1	1
1021	быть это	1	1
1022	чем та	1	1
1023	так значило	1	1
1024	какой угодно	1	1
1025	то такая	1	1
1026	и науки	3	1
1027	а между	2	1
1028	на разные	1	1
1029	предмет науки	1	1
1030	новое и	1	1
1031	не дает	1	1
1032	история и	3	1
1033	в некоторых	1	1
1034	стало действительно	1	1
1035	мы вкладываем	1	1
1036	с этой	5	1
1037	веков в	1	1
1038	смысле не	1	1
1039	это выражение	1	1
1040	самого только	1	1
1041	как органе	1	1
1042	существует также	1	1
1043	пока мы	1	1
1044	мы видели	3	1
1045	знания но	1	1
1046	об ее	1	1
1047	которые существуют	1	1
1048	которая в	1	1
1049	но вместо	1	1
1050	потом в	1	1
1051	каждая из	1	1
1052	области знания	5	1
1053	было не	1	1
1054	может оказаться	3	1
1055	имея в	1	1
1056	никакого своего	1	1
1057	форме или	1	1
1058	в каких	1	1
1059	то все	1	1
1060	на данный	1	1
1061	собственном смысле	3	1
1062	но от	1	1
1063	отношение к	3	1
1064	слова в	1	1
1065	вот почему	3	1
1066	находится у	1	1
1067	о которой	2	1
1068	от действительности	2	1
1069	они не	1	1
1070	которую можно	1	1
1071	ни к	2	1
1072	нужно было	1	1
1073	для читателя	1	1
1074	даже как	1	1
1075	очень далеко	1	1
1076	в собственном	3	1
1077	то ясно	1	1
1078	быть вполне	1	1
1079	поэтического образа	1	1
1080	действительность не	1	1
1081	особенно важно	1	1
1082	имеется в	1	1
1083	которые хотя	1	1
1084	смысл что	2	1
1085	цвета и	1	1
1086	словом если	1	1
1087	на этом	3	1
1088	в какой	6	1
1089	и фактов	1	1
1090	оба они	1	1
1091	и другой	1	1
1092	момента в	2	1
1093	языка не	2	1
1094	и всего	2	1
1095	в содержание	1	1
1096	чем с	1	1
1097	такое язык	3	1
1098	которых как	1	1
1099	так называемое	2	1
1100	и язык	1	1
1101	под ней	3	1
1102	между разными	1	1
1103	действительность в	4	1
1104	содержанию и	1	1
1105	такое вообще	1	1
1106	смысле только	1	1
1107	уж мы	1	1
1108	бы например	1	1
1109	должен был	4	1
1110	говорил что	1	1
1111	языке как	1	1
1112	давно уже	1	1
1113	имеем в	1	1
1114	быть в	5	1
1115	и об	1	1
1116	выводу что	7	1
1117	всего то	3	1
1118	а так	2	1
1119	имеет свою	2	1
1120	ее ни	1	1
1121	историк литературы	3	1
1122	говорится что	1	1
1123	знает что	1	1
1124	может вызвать	1	1
1125	искусства однако	1	1
1126	первом из	2	1
1127	вполне естественно	1	1
1128	есть сразу	1	1
1129	совершенно невозможно	1	1
1130	возникает вопрос	2	1
1131	не система	1	1
1132	даже просто	1	1
1133	или иная	1	1
1134	есть система	1	1
1135	от языка	2	1
1136	и соответствующего	1	1
1137	достаточно в	1	1
1138	усвоить себе	1	1
1139	в а	1	1
1140	и далее	2	1
1141	к выводу	7	1
1142	бы на	1	1
1143	вырастает на	1	1
1144	котором мы	1	1
1145	что именно	2	1
1146	с реальным	1	1
1147	его к	2	1
1148	убеждаемся что	2	1
1149	нам представляется	1	1
1150	проблем и	1	1
1151	языка с	2	1
1152	которая как	2	1
1153	дело заключается	2	1
1154	особенности этого	1	1
1155	который хотя	1	1
1156	об отношениях	1	1
1157	которая должна	1	1
1158	которое в	2	1
1159	но вместе	2	1
1160	много общего	1	1
1161	нечто единое	1	1
1162	из таких	2	1
1163	своем предмете	1	1
1164	вообще все	1	1
1165	различия между	1	1
1166	сразу и	1	1
1167	могло бы	2	1
1168	и была	1	1
1169	не сам	1	1
1170	по многим	1	1
1171	не мог	2	1
1172	случае на	1	1
1173	который был	1	1
1174	чтобы в	1	1
1175	не объект	1	1
1176	нас и	1	1
1177	и начал	1	1
1178	в слове	3	1
1179	бы только	1	1
1180	слова для	1	1
1181	этих понятий	2	1
1182	и эта	1	1
1183	что даже	3	1
1184	науке а	1	1
1185	его и	1	1
1186	в известном	3	1
1187	в отдельных	1	1
1188	в стороне	1	1
1189	языке вообще	1	1
1190	читателя так	1	1
1191	себя не	1	1
1192	мере не	1	1
1193	нового типа	2	1
1194	какой она	1	1
1195	которое он	1	1
1196	мы знаем	1	1
1197	и говорить	1	1
1198	раз вполне	1	1
1199	у автора	1	1
1200	в самое	1	1
1201	говорил о	1	1
1202	существует между	2	1
1203	однако история	1	1
1204	значило бы	1	1
1205	рода примеры	1	1
1206	разумеется здесь	1	1
1207	такого же	2	1
1208	том насколько	1	1
1209	что внутренняя	1	1
1210	то обстоятельство	1	1
1211	рассматривают в	1	1
1212	был и	1	1
1213	здесь уже	1	1
1214	само по	4	1
1215	сам собой	1	1
1216	гораздо ближе	2	1
1217	менее совершенно	1	1
1218	и становится	1	1
1219	по мере	4	1
1220	свое существование	2	1
1221	в реальной	1	1
1222	к этому	3	1
1223	при каких	1	1
1224	не понимать	1	1
1225	одной из	4	1
1226	самое существенное	1	1
1227	эту формулу	1	1
1228	том чтобы	6	1
1229	из которой	2	1
1230	при всей	2	1
1231	именно такого	1	1
1232	и значительным	1	1
1233	имеем дело	1	1
1234	иначе но	2	1
1235	общения в	1	1
1236	имеет дело	5	1
1237	и глубины	1	1
1238	бы нас	1	1
1239	без этого	1	1
1240	в определенном	1	1
1241	человеческого общения	1	1
1242	точного определения	1	1
1243	чтобы действительно	1	1
1244	он только	1	1
1245	нечто что	2	1
1246	этим и	1	1
1247	того о	1	1
1248	к общему	1	1
1249	может не	1	1
1250	представить себе	7	1
1251	ее можно	1	1
1252	подход к	1	1
1253	лишь как	2	1
1254	которые имеют	1	1
1255	от нашего	1	1
1256	д все	2	1
1257	этом втором	1	1
1258	познания в	1	1
1259	в какой-нибудь	1	1
1260	хорошо знаем	1	1
1261	словами или	2	1
1262	к ним	1	1
1263	сливается с	3	1
1264	то возникает	1	1
1265	отношениями между	1	1
1266	от другой	3	1
1267	думать так	1	1
1268	просто не	1	1
1269	в сравнении	1	1
1270	раз в	1	1
1271	могут не	2	1
1272	нечто вполне	1	1
1273	не могла	1	1
1274	самое понятие	1	1
1275	э в	1	1
1276	от его	1	1
1277	понять ее	2	1
1278	котором можно	1	1
1279	в течение	5	1
1280	же только	3	1
1281	разных сторон	1	1
1282	в свете	1	1
1283	в глубине	1	1
1284	только тем	1	1
1285	на свои	2	1
1286	в идеале	2	1
1287	в каком-нибудь	1	1
1288	понимать их	1	1
1289	не считать	1	1
1290	каждая такая	1	1
1291	человека в	1	1
1292	в число	2	1
1293	ни с	2	1
1294	состоит из	1	1
1295	внешним образом	1	1
1296	других отношений	1	1
1297	тем больше	1	1
1298	одной и	2	1
1299	понятия в	2	1
1300	можно и	1	1
1301	мы хорошо	1	1
1302	речь о	1	1
1303	его предметом	1	1
1304	а для	1	1
