1	и в	28	56
2	не только	5	35
3	и не	28	33
4	то что	7	30
5	в этом	15	30
6	и с	1	27
7	в том	6	26
8	но и	9	26
9	что в	4	24
10	а к	1	24
11	и даже	1	23
12	же с	2	22
13	что он	2	22
14	том что	4	22
15	а в	5	20
16	но в	5	19
17	в его	42	18
18	между прочим	1	18
19	как мы	1	17
20	потому что	2	16
21	для него	13	16
22	никогда не	5	15
23	с его	2	15
24	по поводу	1	15
25	в то	3	15
26	об этом	1	13
27	о том	3	13
28	также и	1	13
29	и то	2	13
30	он не	6	13
31	его жизни	3	12
32	и его	18	12
33	не может	29	12
34	может быть	45	12
35	не в	13	12
36	не было	8	12
37	так и	2	11
38	только в	18	11
39	как это	1	11
40	все же	5	11
41	к этому	2	11
42	так как	1	11
43	того же	1	11
44	с ним	5	10
45	в котором	24	10
46	и к	1	10
47	то же	5	10
48	не мог	1	10
49	можно сказать	1	10
50	в своем	17	10
51	и по	1	10
52	о нем	4	9
53	не менее	3	9
54	хотя и	1	9
55	вместе с	1	9
56	это было	2	9
57	для нас	4	9
58	до конца	3	8
59	тем не	2	8
60	и все	9	8
61	и потому	2	8
62	для меня	22	8
63	во всяком	1	8
64	жизни и	8	8
65	всяком случае	1	8
66	я не	6	8
67	мы уже	1	8
68	вовсе не	7	8
69	в которой	1	8
70	он и	2	8
71	совсем не	2	7
72	и на	3	7
73	же время	2	7
74	все это	10	7
75	в качестве	2	7
76	несмотря на	1	7
77	которой он	2	7
78	в нем	32	7
79	на его	1	7
80	тот же	3	7
81	отношение к	6	7
82	и он	1	7
83	о его	1	7
84	но он	1	7
85	в своей	11	7
86	в своих	4	7
87	к ней	1	7
88	как раз	1	7
89	как и	5	7
90	на то	1	7
91	и я	6	7
92	было бы	8	7
93	дело в	2	7
94	и как	2	7
95	что и	7	6
96	когда он	1	6
97	и от	1	6
98	не был	1	6
99	в это	2	6
100	к нему	12	6
101	как в	2	6
102	в результате	1	6
103	но как	5	6
104	того что	3	6
105	для себя	7	6
106	и мы	2	6
107	из его	3	6
108	и о	1	6
109	здесь не	3	6
110	той же	1	6
111	но это	6	6
112	себя в	8	6
113	уже не	7	6
114	все эти	11	6
115	а с	2	5
116	к его	1	5
117	и из	1	5
118	но не	12	5
119	при этом	4	5
120	мысли и	1	5
121	где он	3	5
122	в отношении	1	5
123	в нашем	1	5
124	в ней	3	5
125	хотя бы	5	5
126	прежде всего	4	5
127	к тому	1	5
128	по своему	3	5
129	как бы	9	5
130	истории философии	1	5
131	конечно не	7	5
132	то есть	1	5
133	главным образом	1	5
134	не раз	1	5
135	а не	17	5
