1	в том что	9	8
2	в то же	5	7
3	то же время	4	7
4	более или менее	4	6
5	с другой стороны	3	6
6	для того чтобы	2	5
7	так или иначе	6	4
8	не может быть	24	4
9	тот или иной	1	3
10	в этом смысле	2	3
11	одно и то	5	3
12	с точки зрения	6	3
13	с одной стороны	3	3
14	можно сказать что	3	3
15	в связи с	2	3
16	и то же	5	3
17	одного и того	1	3
18	подобно тому как	5	3
19	и того же	1	3
20	тем не менее	11	3
21	и в самом	1	3
22	бы то ни	12	2
23	сама по себе	7	2
24	и в то	3	2
25	этой точки зрения	4	2
26	и прежде всего	1	2
27	по своей природе	1	2
28	ту или иную	3	2
29	в основе своей	2	2
30	в самом деле	7	2
31	может быть и	1	2
32	ни в коем	1	2
33	том что он	2	2
34	коем случае не	1	2
35	внутренней и внешней	1	2
36	в отношении к	2	2
37	тех или иных	2	2
38	к тому что	2	2
39	мы имеем дело	2	2
40	то ни было	12	2
41	в свою очередь	5	2
42	с этой точки	4	2
43	в данный момент	1	2
44	в коем случае	1	2
45	в той или	2	2
46	одном и том	1	1
47	в этом случае	1	1
48	не содержит в	1	1
49	ни от кого	1	1
50	внутреннее и внешнее	1	1
51	по крайней мере	10	1
52	в то время	4	1
53	превращая его в	2	1
54	в свое время	2	1
55	слова в отличие	1	1
56	в полной мере	1	1
57	у нее нет	1	1
58	и том же	1	1
59	уже не просто	2	1
60	то или иное	1	1
61	том о чем	1	1
62	не только к	2	1
63	и в частности	2	1
64	а не сама	1	1
65	речь идет о	1	1
66	я уже не	1	1
67	и как бы	1	1
68	имя как раз	1	1
69	и его носителя	1	1
70	как бы вбирает	1	1
71	я в свою	1	1
72	во втором случае	1	1
73	в одном и	2	1
74	можно говорить о	2	1
75	в себе в	4	1
76	к другому человеку	1	1
77	а и в	9	1
78	она могла бы	2	1
79	основе своей является	1	1
80	в себе и	1	1
81	есть как бы	3	1
82	один из видов	1	1
83	объединяет их в	1	1
84	о том что	4	1
85	но в то	1	1
86	есть не что	8	1
87	какой бы то	1	1
88	человек имеет дело	1	1
89	в самой себе	1	1
90	в самом общем	1	1
91	не только мы	1	1
92	точки зрения и	1	1
93	предстают перед нами	1	1
94	вбирает в себя	3	1
95	в xix веке	1	1
96	по своей структуре	1	1
97	с самим собою	2	1
98	так же как	2	1
99	вещей но в	1	1
100	а не только	2	1
101	что несмотря на	1	1
102	все то что	2	1
103	для себя и	1	1
104	что иное как	12	1
105	себя и что	1	1
106	дело не в	1	1
107	в самом начале	1	1
108	нельзя а можно	1	1
109	это было бы	1	1
110	не в состоянии	1	1
111	о том о	1	1
112	еще и потому	1	1
113	из того что	3	1
114	в себе никаких	1	1
115	каждой из них	1	1
116	в зависимости от	1	1
117	личности а не	1	1
118	прежде всего к	1	1
119	это и есть	4	1
120	самим собою в	1	1
121	не что иное	12	1
122	является одним из	1	1
123	одной стороны и	1	1
124	бы вбирает в	1	1
125	чего бы то	2	1
126	и потому что	1	1
127	вслед за кантом	1	1
128	заключается в том	3	1
129	а в том	1	1
130	для него не	1	1
131	весьма узко и	1	1
132	в новое время	1	1
133	та или иная	1	1
134	то же самое	1	1
135	в отдельности и	2	1
136	только то что	3	1
137	а можно только	1	1
138	по себе а	1	1
139	суть то что	1	1
140	только о том	2	1
141	ту же самую	1	1
142	в себя смысл	2	1
143	того же типа	1	1
144	именно потому что	1	1
145	думаю что в	1	1
146	относится не только	1	1
147	в том или	2	1
148	таким образом что	1	1
149	содержит в себе	11	1
150	от этого в	1	1
151	вещи но и	2	1
152	и многих других	1	1
153	строго говоря и	1	1
154	как раз в	2	1
155	в одном случае	1	1
156	таким образом и	1	1
157	быть не может	1	1
158	имеем дело не	2	1
159	в себя не	1	1
160	что он не	1	1
