1	в этом смысле	2	12
2	в большинстве случаев	1	10
3	до сих пор	1	9
4	не может быть	4	8
5	в том что	1	6
6	и не может	1	6
7	с другой стороны	2	6
8	в зависимости от	1	5
9	во всяком случае	1	4
10	сами по себе	1	4
11	в отличие от	1	4
12	что она не	1	3
13	как и в	1	3
14	подобно тому как	3	3
15	можно было бы	1	3
16	это не значит	2	3
17	не только в	1	2
18	конечно не в	1	2
19	в то время	1	2
20	о том что	1	2
21	и в большинстве	1	2
22	то время как	1	2
23	же как и	1	2
24	в том и	2	2
25	во всех сферах	3	1
26	я не могу	1	1
27	и быть не	1	1
28	и про себя	1	1
29	или иная форма	1	1
30	для них не	1	1
31	в нем не	1	1
32	то что в	1	1
33	она не может	2	1
34	xviii века но	1	1
35	тому как в	1	1
36	и не в	1	1
37	переживает кризис и	1	1
38	не знает что	1	1
39	и не во	2	1
40	было бы сказать	1	1
41	есть прежде всего	1	1
42	мы должны перейти	1	1
43	с одной стороны	2	1
44	бы он и	1	1
45	но и в	1	1
46	по существу своему	1	1
47	нового времени что	1	1
48	в мире а	1	1
49	то что он	1	1
50	так же как	2	1
51	образ человека и	1	1
52	как будто бы	1	1
53	он не может	2	1
54	том числе и	1	1
55	но для чего	1	1
56	выходит за пределы	1	1
57	не будет и	1	1
58	и весь мир	1	1
59	и до сих	1	1
60	в высшей степени	6	1
61	что в нем	2	1
62	как ни в	1	1
63	себе и в	1	1
64	ни одна из	2	1
65	не менее чем	1	1
66	не в духе	1	1
67	не в том	1	1
68	это и есть	1	1
69	быть не может	1	1
70	в этом он	1	1
71	не могут быть	1	1
72	и не могут	1	1
73	но она не	1	1
74	слова а не	1	1
75	не может уже	2	1
76	в платоновском смысле	1	1
77	та или иная	1	1
78	ведь прежде всего	1	1
79	не удалось но	1	1
80	и во всех	1	1
81	могут быть отнесены	1	1
82	ни в какие	1	1
83	культуры нового времени	2	1
84	и еще не	1	1
85	в известном смысле	1	1
86	может быть только	1	1
87	этого нельзя сказать	1	1
88	и в жизни	1	1
89	в том числе	1	1
90	прежде всего как	1	1
91	и в формах	1	1
92	в значительной степени	1	1
