1	в и	3	143
2	и в	182	61
3	в том	81	56
4	том что	81	49
5	что в	44	41
6	пушкина в	1	40
7	в этом	88	37
8	не только	104	36
9	и т	35	36
10	о том	57	30
11	но и	70	28
12	то что	144	27
13	т д	33	25
14	вовсе не	145	24
15	что он	40	23
16	и не	152	23
17	т е	3	21
18	что пушкин	1	21
19	было бы	46	21
20	пушкина и	4	20
21	в его	44	19
22	а не	56	19
23	а в	28	18
24	у пушкина	11	17
25	в области	13	16
26	в данном	38	16
27	может быть	82	16
28	но в	55	16
29	точки зрения	36	16
30	таким образом	42	16
31	так и	56	15
32	для того	20	15
33	того чтобы	18	15
34	не в	43	15
35	как в	19	15
36	того что	37	14
37	самом деле	19	14
38	можно было	20	14
39	в самом	21	14
40	я не	5	13
41	своей трагедии	3	13
42	этом отношении	6	13
43	потому что	89	13
44	в этой	39	13
45	все это	31	13
46	по поводу	11	13
47	в трагедии	9	13
48	в которой	12	13
49	до сих	14	13
50	но также	2	13
51	в первой	3	12
52	в своей	45	12
53	так например	4	12
54	сих пор	14	12
55	у нас	68	12
56	все же	29	12
57	из них	13	11
58	и его	26	11
59	только в	73	11
60	в отношении	19	11
61	если бы	19	11
62	с другой	30	11
63	в котором	14	11
64	прежде всего	45	11
65	он не	19	11
66	как и	34	11
67	т п	2	11
68	с точки	25	10
69	в г	8	10
70	была бы	7	10
71	в то	32	10
72	г в	6	10
73	как на	6	10
74	для него	8	10
75	также и	68	10
76	как раз	42	10
77	ясно что	30	10
78	между прочим	9	10
79	не может	39	10
80	но все	16	9
81	пушкина с	1	9
82	в той	15	9
83	об этом	29	9
84	в ней	18	9
85	в нем	37	9
86	в статье	6	9
87	дело в	13	9
88	к тому	16	9
89	вопрос о	9	9
90	пушкин и	1	9
91	что они	17	9
92	сказать что	72	9
93	другой стороны	26	9
94	но это	31	9
95	что и	22	8
96	и даже	66	8
97	это не	26	8
98	того как	9	8
99	так что	52	8
100	именно в	20	8
101	во всех	17	8
102	не менее	58	8
103	во всяком	39	8
104	на самом	24	8
105	что у	10	8
106	хотя бы	37	8
107	всяком случае	25	8
108	например в	4	8
109	как бы	39	8
110	и что	40	8
111	тому что	13	8
112	в своем	31	8
113	статьи в	1	8
114	но ведь	8	8
115	никогда не	22	7
116	между тем	5	7
117	в россии	3	7
118	но с	6	7
119	и на	25	7
120	данном случае	28	7
121	не было	18	7
122	в течение	1	7
123	совершенно не	17	7
124	своего рода	2	7
125	со стороны	3	7
126	и об	6	7
127	так же	31	7
128	так как	40	7
129	то же	42	7
130	в качестве	23	7
131	из этих	8	7
132	в одном	10	7
133	все эти	43	7
134	по словам	2	7
135	его трагедии	1	7
136	для нас	50	7
137	а с	7	6
138	вплоть до	8	6
139	нужно сказать	5	6
140	факт что	6	6
141	ничего не	27	6
142	и то	40	6
143	там где	5	6
144	как это	16	6
145	при чем	1	6
146	в ее	18	6
