1	не только	28	32
2	может быть	13	25
3	но и	16	23
4	в качестве	4	21
5	и не	14	20
6	то есть	5	19
7	и в	42	19
8	в том	3	18
9	в этом	10	17
10	не в	6	14
11	в частности	3	14
12	том что	3	14
13	представляет собой	2	13
14	а не	7	12
15	то что	9	11
16	а в	5	11
17	не может	13	10
18	точки зрения	11	10
19	так и	7	9
20	в мире	2	9
21	при этом	9	9
22	в его	6	9
23	со стороны	1	9
24	и т.п	25	8
25	в себе	10	8
26	с другой	1	8
27	не является	5	8
28	по отношению	2	7
29	как и	12	7
30	еще не	3	7
31	как в	3	7
32	времени и	2	7
33	и т.д	21	7
34	к тому	4	7
35	все же	9	7
36	о том	4	6
37	в себя	1	6
38	отношению к	2	6
39	но не	2	6
40	именно в	1	6
41	что он	2	6
42	но в	5	6
43	то в	1	6
44	с его	8	6
45	в той	5	6
46	точка зрения	4	6
47	высказывания в	3	6
48	тем самым	8	6
49	на протяжении	1	6
50	как это	5	6
51	между двумя	2	5
52	в этой	6	5
53	отнюдь не	10	5
54	или иной	6	5
55	по себе	1	5
56	и его	7	5
57	нуждается в	3	5
58	можно сказать	4	5
59	в основе	3	5
60	себя в	4	5
61	к нему	2	5
62	тому же	2	5
63	уже не	4	5
64	в форме	6	5
65	и как	10	5
66	и тем	7	4
67	сказать что	3	4
68	же в	1	4
69	вслед за	1	4
70	у него	1	4
71	но все	5	4
72	прежде всего	22	4
73	и с	5	4
74	другой стороны	1	4
75	не мог	3	4
76	же время	7	4
77	как бы	30	4
78	хотя бы	18	4
79	только в	7	4
80	из которых	3	4
81	о нем	1	4
82	в силу	1	4
83	да и	4	4
84	переход от	1	4
85	связи с	3	4
86	одной из	2	4
87	те же	5	4
88	в нем	6	4
89	за собой	1	4
90	одного из	1	4
91	той или	4	4
92	здесь не	2	4
93	в особенности	1	4
94	если не	3	4
95	перед нами	3	4
96	теперь как	1	4
97	то же	16	4
98	было бы	7	4
99	точку зрения	6	4
100	в ее	3	3
101	никогда не	7	3
102	когда он	1	3
103	тем не	1	3
104	между тем	3	3
105	а с	5	3
106	и даже	3	3
107	свою очередь	4	3
108	даже не	1	3
109	то или	4	3
110	из них	3	3
111	и самого	1	3
112	высказывания и	3	3
113	как говорит	1	3
114	в конечном	1	3
115	мог бы	1	3
116	не о	1	3
117	бытия в	2	3
118	жизни как	1	3
119	ни в	1	3
120	уже в	5	3
121	и на	7	3
122	по своей	2	3
123	и он	2	3
124	в сущности	1	3
125	что в	1	3
126	не будет	3	3
127	как будто	1	3
128	в произведении	1	3
129	же как	1	3
130	одна из	1	3
131	он не	2	3
132	может не	1	3
133	в ней	8	3
134	что это	4	3
135	тем что	2	3
136	один из	4	3
137	не менее	1	3
138	жизни и	3	3
139	это и	1	3
140	будто бы	1	3
141	в свою	6	3
142	не есть	2	3
143	из двух	2	3
144	хотя и	3	3
145	из этих	2	3
146	столь же	1	3
147	на себя	1	3
148	в то	9	3
149	не существует	4	3
150	как мы	10	3
151	если в	1	3
152	на него	4	3
153	не с	3	3
154	этом отношении	2	3
155	о чем	2	2
156	в области	6	2
157	того или	5	2
158	говорить о	1	2
159	в иной	1	2
160	анекдот не	1	2
161	всех его	2	2
162	или иное	4	2
163	в собственном	1	2
164	в связи	2	2
165	в какой	2	2
166	даже в	1	2
167	и все	4	2
168	как к	1	2
169	она не	1	2
170	не то	1	2
171	о своей	4	2
172	на первый	2	2
173	самом деле	5	2
174	между ними	3	2
175	приходит к	1	2
176	того что	4	2
177	выступает в	1	2
178	его как	1	2
179	по существу	1	2
180	можно было	4	2
181	от всех	1	2
182	независимо от	5	2
183	нет и	3	2
184	данного события	2	2
185	отношение к	2	2
186	было в	4	2
187	что иное	2	2
188	отношения к	3	2
189	конечном счете	1	2
190	форма высказывания	3	2
191	и того	1	2
192	в любом	1	2
193	ту или	4	2
194	из многочисленных	1	2
195	его жизни	1	2
196	это не	3	2
197	есть в	1	2
198	лица и	1	2
199	что именно	4	2
200	которого он	1	2
201	только о	1	2
202	одно из	1	2
203	высказываний как	1	2
204	зависит от	2	2
205	с точкой	1	2
206	утверждать что	1	2
207	и потому	2	2
208	бы не	2	2
209	с точки	5	2
210	в противоположность	1	2
211	говорящего или	1	2
212	все то	2	2
213	нами не	1	2
214	однако в	2	2
215	для него	3	2
216	не что	4	2
217	он уже	1	2
218	каждый из	2	2
219	иное как	2	2
220	ключ к	1	2
221	в значительной	2	2
222	когда мы	6	2
223	между собой	2	2
224	складывается из	1	2
225	и после	1	2
226	тем более	1	2
227	наряду с	1	2
228	быть может	3	2
229	и для	3	2
230	та же	3	2
231	что мы	11	2
232	даже вовсе	1	2
233	совершенно не	3	2
234	несмотря на	3	2
235	не было	2	2
236	в результате	1	2
237	так же	4	2
238	но как	2	2
239	в своем	1	2
240	в таком	1	2
241	не всегда	2	2
242	к которому	2	2
243	дело с	1	2
244	оно может	1	2
245	или даже	2	2
246	как раз	1	2
247	человека в	2	2
248	одним из	1	2
249	зрения и	1	2
250	что у	3	2
251	не как	1	2
252	более или	1	2
253	языка и	4	2
254	имеют место	1	2
255	в будущем	3	2
256	во всей	1	2
257	или иного	5	2
258	при всем	2	2
259	мира и	1	2
260	точек зрения	5	2
261	его в	4	2
262	зрения на	3	2
263	с человеком	1	2
264	ничего не	8	2
265	всей своей	1	2
266	сознания к	1	2
267	например в	1	2
268	значительной степени	2	2
269	не являются	1	2
270	по всей	1	2
271	и когда	2	2
272	мы имеем	2	2
273	происходит и	1	2
274	этого слова	3	2
275	и есть	1	2
276	первый взгляд	2	2
277	в организации	1	2
278	истории и	1	2
279	говорит о	1	2
280	ему в	1	2
281	себе не	1	2
282	во второй	3	2
283	и одновременно	1	2
284	чтобы стать	1	2
285	все эти	3	2
286	или иную	4	2
287	в пределах	2	2
288	тому как	1	2
289	точкой зрения	6	2
290	происходящего в	1	2
291	и до	1	2
292	совершенно иной	1	2
293	художественного высказывания	2	2
294	или менее	1	2
295	или в	2	2
296	роль в	3	2
297	в литературе	1	2
298	но от	1	2
299	слова в	6	1
300	лучше сказать	1	1
301	у себя	2	1
302	жизни однако	1	1
303	что и	3	1
304	в жизненной	1	1
305	с другими	2	1
306	единого слова	1	1
307	все время	5	1
308	и ситуации	2	1
309	по крайней	1	1
310	одному из	1	1
311	слова не	2	1
312	и определяется	2	1
313	или иных	3	1
314	на этом	1	1
315	такие высказывания	1	1
316	и от	7	1
317	их в	3	1
318	будет сказано	1	1
319	слушателя его	1	1
320	на путь	1	1
321	здесь как	1	1
322	одного и	1	1
323	только вследствие	1	1
324	мы уже	11	1
325	в развитии	1	1
326	составной частью	1	1
327	речи и	6	1
328	но уже	1	1
329	который является	1	1
330	позволяет нам	1	1
331	что слова	3	1
332	думал о	1	1
333	как от	1	1
334	не обладают	1	1
335	осуществляется в	1	1
336	должен был	1	1
337	тех или	4	1
338	только то	1	1
339	обратное влияние	5	1
340	как нам	1	1
341	мы не	9	1
342	место в	2	1
343	но еще	1	1
344	в речи	1	1
345	высказывания о	1	1
346	и оно	1	1
347	ничем не	2	1
348	одним или	1	1
349	смысл для	1	1
350	из высказывания	1	1
351	на его	6	1
352	содержит в	1	1
353	участников события	1	1
354	если же	1	1
355	не мешает	1	1
356	свидетельствуют о	1	1
357	например на	1	1
358	мы увидим	5	1
359	стороны высказывания	1	1
360	чего не	1	1
361	в котором	3	1
362	слова которое	1	1
363	на свою	1	1
364	всего в	4	1
365	не отражает	1	1
366	и сами	1	1
367	ведь ему	1	1
368	самым существенным	1	1
369	структуру и	1	1
370	и к	4	1
371	и вообще	2	1
372	и уже	3	1
373	самое происходит	1	1
374	на ту	1	1
375	и здесь	3	1
376	дело не	1	1
377	интонации и	1	1
378	где бы	1	1
379	облик героя	1	1
380	ответ на	3	1
381	содержание речи	1	1
382	человека с	2	1
383	он почувствовал	1	1
384	в состоянии	1	1
385	что оно	3	1
386	возможно лишь	1	1
387	не нуждается	1	1
388	не будем	1	1
389	и делает	1	1
390	только благодаря	3	1
391	не могут	1	1
392	событие но	1	1
393	чем он	1	1
394	в меру	1	1
395	в самом	5	1
396	не противоречит	1	1
397	от этого	1	1
398	и во	1	1
399	даже если	1	1
400	и разговоры	1	1
401	одним словом	1	1
402	на своего	1	1
403	отметить что	1	1
404	это же	2	1
405	в новом	1	1
406	долг как	1	1
407	мысли и	1	1
408	является ли	1	1
409	обращения к	2	1
410	в работах	1	1
411	как только	4	1
412	о художественных	1	1
413	в нашей	2	1
414	как не	2	1
415	с появлением	4	1
416	оказывается с	1	1
417	он ни	1	1
418	которое не	2	1
419	на наш	2	1
420	и читатель	1	1
421	к своему	4	1
422	перед ним	3	1
423	а на	2	1
424	на природу	1	1
425	только потому	2	1
426	и при	2	1
427	к одному	1	1
428	все еще	1	1
429	выборе и	1	1
430	и развития	3	1
431	с ними	1	1
432	внешняя сторона	1	1
433	как уже	2	1
434	граница между	1	1
435	за пределами	1	1
436	общения к	1	1
437	не так	3	1
438	в слове	4	1
439	еще раньше	1	1
440	в художественном	1	1
441	тому или	1	1
442	именно с	2	1
443	самым мы	1	1
444	и является	5	1
445	искать в	1	1
446	что несмотря	1	1
447	и эта	3	1
448	когда в	1	1
449	и тех	1	1
450	очевидно что	2	1
451	с природой	2	1
452	высказывания где	1	1
453	однако эти	1	1
454	всю свою	1	1
455	свою речь	1	1
456	не становится	3	1
457	ни на	3	1
458	хх веке	1	1
459	ни слова	2	1
460	в гостиной	1	1
461	внутренней речью	1	1
462	чужой речи	1	1
463	для образования	1	1
464	разных местах	2	1
465	тот или	2	1
466	является в	1	1
467	говорящего но	1	1
468	с этой	1	1
469	об этом	3	1
470	грань между	1	1
471	и отчество	1	1
472	историю в	1	1
473	что этот	1	1
474	не должен	2	1
475	несет в	1	1
476	в их	2	1
477	иметь в	1	1
478	на разных	1	1
479	высказывания как	3	1
480	смог бы	2	1
481	мы можем	7	1
482	формы в	1	1
483	т.д в	1	1
484	вместе со	1	1
485	т.д на	2	1
486	речевого общения	8	1
487	своей жизни	5	1
488	общественных отношений	1	1
489	является как	1	1
490	связь и	3	1
491	что вообще	1	1
492	в поле	1	1
493	говорить и	2	1
494	все равно	1	1
495	понимать как	1	1
496	в начале	3	1
497	мы будем	6	1
498	процесс не	1	1
499	его и	3	1
500	мира как	1	1
501	или хотя	2	1
502	людей так	1	1
503	и тогда	2	1
504	при анализе	1	1
505	и где	1	1
506	лишь в	4	1
507	то у	1	1
508	повествования о	4	1
509	может иметь	1	1
510	и наконец	5	1
511	ростом и	1	1
512	показаться что	2	1
513	наш взгляд	1	1
514	и сам	2	1
515	и следствий	1	1
516	времени когда	1	1
517	из общей	1	1
518	внутренней речи	18	1
519	это дает	1	1
520	быть так	1	1
521	имеет для	1	1
522	также и	2	1
523	бы одной	1	1
524	в чем	1	1
525	которых он	1	1
526	в виду	3	1
527	от того	3	1
528	здесь в	1	1
529	иной интонации	1	1
530	типы высказываний	1	1
531	в какой-нибудь	3	1
532	внутренней жизни	3	1
533	автора с	1	1
534	истории не	1	1
535	не могла	1	1
536	что смысл	1	1
537	если бы	4	1
538	в характере	1	1
539	иногда и	1	1
540	может показаться	3	1
541	жизни мы	2	1
542	в следующем	1	1
543	там и	1	1
544	на одном	2	1
545	и по	1	1
546	жеста и	1	1
547	не имеем	3	1
548	он может	1	1
549	как таковой	3	1
550	может как	1	1
551	кроме самого	1	1
552	благодаря этому	1	1
553	самой ситуации	2	1
554	в дальнейшей	1	1
555	иной ситуации	1	1
556	структуру в	1	1
557	мысль о	1	1
558	каждый день	1	1
559	есть не	2	1
560	от всего	1	1
561	крайней мере	1	1
562	ведь как	1	1
563	качестве одного	1	1
564	идет об	1	1
565	связь с	2	1
566	и какая	1	1
567	т.п то	1	1
568	от тех	1	1
569	без помощи	1	1
570	речи именно	1	1
571	речи хотя	1	1
572	здесь даже	1	1
573	такое слово	1	1
574	слова а	1	1
575	так сказать	4	1
576	человек с	2	1
577	в глубинах	2	1
578	иного языка	1	1
579	здесь мы	3	1
580	таким образом	8	1
581	которых оно	2	1
582	того же	1	1
583	высказывания не	2	1
584	указать на	1	1
585	зрения как	3	1
586	принимает форму	1	1
587	человека к	1	1
588	наших дней	1	1
589	он размышлял	1	1
590	образом не	1	1
591	действующих лиц	1	1
592	только одним	2	1
593	жизни с	1	1
594	на руси	1	1
595	своего предмета	1	1
596	таким же	2	1
597	как результат	1	1
598	и ответ	2	1
599	внутри себя	2	1
600	а о	1	1
601	же самое	5	1
602	но это	2	1
603	с языком	1	1
604	вовсе не	2	1
605	во всех	6	1
606	к языку	1	1
607	в комнате	1	1
608	форме и	2	1
609	в русской	1	1
610	них в	1	1
611	в конце	6	1
612	собственно говоря	1	1
613	превратился в	1	1
614	и богаче	1	1
615	совпадает с	1	1
616	в действительности	1	1
