1	с точки зрения	6	15
2	не может быть	1	14
3	по отношению к	1	11
4	в самом деле	1	10
5	в том что	3	9
6	во всяком случае	6	8
7	то же время	2	6
8	в то же	2	6
9	может быть и	2	6
10	с самого начала	2	5
11	можно сказать что	2	5
12	в таком случае	1	4
13	в этом отношении	2	4
14	в данном случае	1	4
15	в свою очередь	1	4
16	тем не менее	3	4
17	до сих пор	5	3
18	так и в	1	3
19	мы видели что	1	3
20	для того чтобы	5	3
21	один и тот	1	3
22	но в общем	1	3
23	но в то	1	3
24	о том что	4	3
25	в этот период	1	3
26	что все эти	1	3
27	только то что	1	3
28	и тот же	1	3
29	бы то ни	2	3
30	таким образом в	2	2
31	то или иное	2	2
32	в отличие от	1	2
33	с одной стороны	7	2
34	желаний и чувств	1	2
35	сказать и о	1	2
36	то ни было	2	2
37	а с другой	5	2
38	в конце концов	3	2
39	это и есть	1	2
40	в связь с	1	2
41	мы должны прежде	1	2
42	но вместе с	2	2
43	то же самое	2	2
44	должны прежде всего	1	2
45	что и в	1	2
46	а следовательно и	1	2
47	следует заметить что	1	1
48	может быть даже	2	1
49	и таким образом	3	1
50	таким образом он	1	1
51	то что он	2	1
52	той или иной	2	1
53	в котором он	1	1
54	по крайней мере	5	1
55	в то время	1	1
56	мы имеем в	1	1
57	не совсем так	1	1
58	оно превращается в	1	1
59	друг с другом	5	1
60	в котором они	1	1
61	уже с самых	2	1
62	мы знаем о	1	1
63	своей психической жизни	1	1
64	имеющие ничего общего	1	1
65	в настоящее время	1	1
66	но тем не	1	1
67	ни желаний ни	1	1
68	смысле этого слова	1	1
69	из них не	1	1
70	не только не	1	1
71	в общем можно	1	1
72	ни чувств ни	2	1
73	при таких условиях	1	1
74	друг на друга	2	1
75	общем можно сказать	1	1
76	что мы знаем	1	1
77	но при этом	1	1
78	нашей точки зрения	1	1
79	же что и	1	1
80	всяком случае не	3	1
81	но когда мы	1	1
82	и что он	1	1
83	но для этого	1	1
84	самом деле если	1	1
85	по сравнению с	2	1
86	одни из этих	1	1
87	так же как	3	1
88	имеем в виду	1	1
89	в результате соединения	1	1
90	того момента когда	1	1
91	и никогда не	1	1
92	и все же	1	1
93	этим дело не	1	1
94	не похоже на	1	1
95	которые играют такую	1	1
96	роли в жизни	1	1
97	но все же	4	1
98	до известной степени	1	1
99	и не могут	1	1
100	иметь в виду	1	1
101	не имеющие ничего	1	1
102	все это для	1	1
103	распространено убеждение что	1	1
104	только он один	1	1
105	а между тем	1	1
106	от этих последних	1	1
107	у них не	1	1
108	и только в	1	1
109	сих пор не	1	1
110	и в то	1	1
111	как бы в	1	1
112	с того момента	2	1
113	всяком случае в	1	1
114	найти выход из	1	1
115	ничего общего с	2	1
116	или по крайней	1	1
117	мы должны признать	2	1
118	дело не исчерпывается	1	1
119	но этим дело	1	1
120	от всей этой	1	1
121	может таким образом	1	1
122	для обеих сторон	1	1
123	у всех народов	1	1
124	как и ее	1	1
125	в эту эпоху	1	1
126	его уже не	1	1
