1	с точки зрения	4	17
2	в то же	6	13
3	то же время	6	13
4	в настоящее время	1	11
5	и т д	39	11
6	и т п	5	11
7	не может быть	10	11
8	в связи с	2	9
9	до сих пор	7	7
10	на самом деле	1	7
11	более или менее	1	7
12	в этом отношении	4	7
13	и в этом	4	6
14	во всяком случае	5	6
15	в свою очередь	2	6
16	того или иного	1	6
17	прежде всего в	1	5
18	вместе с тем	3	5
19	в самом деле	6	5
20	языка как такового	1	5
21	как мы видели	3	5
22	с одной стороны	4	5
23	языка и его	2	5
24	по отношению к	4	4
25	смысле этого слова	2	4
26	не могут быть	2	4
27	но и в	1	4
28	в зависимости от	3	4
29	в этом пункте	1	4
30	одной стороны и	3	4
31	связи с этим	1	4
32	бы то ни	1	4
33	в применении к	6	4
34	может быть и	2	4
35	с другой стороны	5	4
36	для того чтобы	22	3
37	но в то	3	3
38	не могло не	1	3
39	в том что	15	3
40	в лучшем случае	1	3
41	не в том	2	3
42	в том смысле	1	3
43	к тому что	1	3
44	с тем что	3	3
45	в предисловии к	1	3
46	в том чтобы	5	3
47	в этом смысле	10	3
48	в значительной степени	1	3
49	и не в	1	2
50	в своей работе	1	2
51	с самого начала	1	2
52	сама по себе	3	2
53	том смысле что	1	2
54	как если бы	1	2
55	как это было	1	2
56	и прежде всего	1	2
57	бы оно было	1	2
58	быть и не	1	2
59	но все же	4	2
60	и истории литературы	1	2
61	в широком смысле	7	2
62	мы говорим о	1	2
63	т е в	4	2
64	если бы оно	1	2
65	можно и должно	1	2
66	в строгом смысле	3	2
67	но в этом	1	2
68	как один из	1	2
69	в данном случае	4	2
70	в конце концов	2	2
71	что в нем	2	2
72	при известных условиях	1	2
73	в этом понятии	1	2
74	чтобы убедиться в	1	2
75	как мы знаем	1	2
76	в отличие от	4	2
77	тем не менее	9	2
78	в целом ряде	2	2
79	и в каждом	1	2
80	сам по себе	2	2
81	с историей других	1	1
82	этого понятия в	2	1
83	говоря уже о	1	1
84	наука о литературе	1	1
85	в этом случае	6	1
86	что не следует	1	1
87	по крайней мере	4	1
88	в таком случае	1	1
89	мере в какой	6	1
90	содержания но и	1	1
91	как на элемент	1	1
92	то что собственно	1	1
93	на твердую почву	1	1
94	смысле слова в	1	1
95	ни к какому	1	1
96	если же мы	1	1
97	был и другой	1	1
98	объект исследования и	1	1
99	самого по себе	1	1
100	самом широком и	1	1
101	что же собственно	1	1
102	всю обширную область	1	1
103	в том как	1	1
104	нужно сказать что	1	1
105	зависимости от того	1	1
106	этом смысле и	1	1
107	этой точки зрения	2	1
108	только в том	2	1
109	от того что	1	1
110	между прочим и	1	1
111	не в этом	1	1
112	но вместе с	2	1
113	а кроме того	1	1
114	в самом широком	1	1
115	содержанию и форме	1	1
116	один из важнейших	1	1
117	заключается в том	3	1
118	и в том	4	1
119	всего того что	1	1
120	до тех пор	1	1
121	не говоря уже	2	1
122	может быть вполне	1	1
123	как своего рода	1	1
124	все это не	1	1
125	том отношении что	3	1
126	о литературе и	1	1
127	в одном отношении	1	1
128	состоит в том	2	1
129	было бы сказать	1	1
130	т е на	1	1
131	строгом смысле этого	1	1
132	в большей или	1	1
133	и в конце	1	1
134	в гораздо большей	1	1
135	в более широком	1	1
136	науке о литературе	1	1
137	текста и т	2	1
138	в особенности в	1	1
139	языка и литературы	2	1
140	большей или меньшей	3	1
141	как одна из	1	1
142	с этой стороны	1	1
143	так или иначе	4	1
144	может быть более	1	1
145	хотя бы и	2	1
146	чтобы можно было	2	1
147	для нашего времени	1	1
148	прежде всего то	1	1
149	широком смысле слова	4	1
150	влечет за собой	2	1
151	а если и	1	1
152	мы уже знаем	2	1
153	что иное как	5	1
154	так же как	1	1
155	он должен быть	1	1
156	не только с	1	1
157	все то что	1	1
158	которая сама по	1	1
159	в слове в	1	1
160	не могли не	1	1
161	то ни было	1	1
162	быть и речи	1	1
163	в чем же	3	1
164	художественных произведений не	1	1
165	друг для друга	1	1
166	в общих чертах	1	1
167	т е все	1	1
168	том или ином	2	1
169	том смысле в	1	1
170	к действительности а	1	1
