469	кажется что	2	1
470	это было	1	1
471	дело в	1	1
472	первый взгляд	1	1
473	все что	4	1
474	даже самое	1	1
475	не более	1	1
476	как я	1	1
477	и пр	12	1
478	как мы	4	1
479	т.е не	2	1
480	значение для	1	1
481	у нас	1	1
482	на один	1	1
483	говорить об	1	1
484	здесь только	1	1
485	той же	1	1
486	из всего	1	1
487	ту сторону	5	1
488	его за	1	1
489	для нас	2	1
