115	и там	6	6
116	не всегда	4	6
117	кроме того	7	6
118	что она	2	6
119	от него	7	6
120	из этих	3	6
121	всех этих	10	6
122	как мы	19	6
123	когда он	1	5
124	и от	9	5
125	связан с	6	5
126	и говорит	1	5
127	но все	7	5
128	дело не	4	5
129	героя и	9	5
130	того как	2	5
131	ли он	4	5
132	если он	1	5
133	и эти	2	5
134	не менее	5	5
135	по существу	4	5
136	сказать что	9	5
137	та же	2	5
138	попадает в	1	5
139	нас к	1	5
140	как только	4	5
141	и эта	2	5
142	но есть	1	5
143	что они	2	5
144	к этому	3	5
145	в чем	4	5
146	на то	2	5
147	в качестве	6	5
148	но это	4	5
149	него и	1	5
150	сих пор	4	5
151	в виде	4	5
152	но здесь	7	5
153	и тем	3	4
154	со своим	15	4
155	тем не	2	4
156	стороны и	6	4
157	зависимости от	8	4
158	и только	2	4
159	ни в	6	4
160	отличается от	3	4
161	в конце	1	4
162	к своему	16	4
163	в его	27	4
164	этом случае	9	4
165	эта форма	3	4
166	видели что	1	4
167	время как	2	4
168	видим что	1	4
169	с его	13	4
170	должны были	1	4
171	в ней	8	4
172	в их	9	4
173	то время	2	4
174	он может	4	4
175	обращается к	1	4
176	к тому	4	4
177	связаны с	1	4
178	в форме	3	4
179	и если	1	4
180	что между	1	4
181	до сих	4	4
182	они не	5	4
183	он в	6	4
184	и действительно	1	4
185	но как	4	4
186	если они	1	4
187	вступает в	2	4
188	в состоянии	1	4
189	и др	29	4
190	и с	15	4
191	этим он	1	4
192	в свете	3	4
193	на этот	1	4
194	есть еще	1	4
195	связана с	3	4
196	и герой	2	4
197	точки зрения	30	4
198	и становится	2	4
199	но он	5	4
200	перед нами	7	4
201	в своей	9	4
202	уже в	5	4
203	он говорит	1	4
204	не все	3	4
205	от того	1	4
206	не столько	4	4
207	одной из	4	4
208	она в	1	4
209	в него	10	4
210	с ней	2	4
211	здесь не	7	4
212	но они	2	4
213	на своем	7	4
214	вообще не	4	4
215	было бы	3	4
216	к себе	2	4
217	все что	3	4
218	в них	16	4
219	это испытание	2	4
220	в образе	2	4
221	здесь нет	1	4
222	должны быть	1	4
223	у нас	2	4
224	его не	7	4
225	в области	2	3
226	а с	2	3
227	и даже	17	3
228	в связи	3	3
229	более или	9	3
230	она не	10	3
231	должна быть	5	3
232	в герое	2	3
233	в котором	2	3
234	в различных	4	3
235	случаев в	1	3
236	не от	1	3
237	происходит в	1	3
238	не могут	8	3
239	еще в	1	3
240	утверждать что	2	3
241	и она	2	3
242	а его	2	3
243	этой точки	2	3
244	в более	3	3
245	он и	1	3
246	далеко не	10	3
247	другими словами	1	3
248	стоит на	1	3
249	ту же	7	3
250	в это	1	3
251	где он	1	3
252	себе и	1	3
253	но оно	5	3
254	тогда когда	4	3
255	не было	7	3
256	которые в	6	3
257	в одной	8	3
258	и как	4	3
259	в очень	1	3
260	и сам	5	3
261	из него	4	3
262	на котором	3	3
263	с этим	8	3
264	героя герой	1	3
265	если бы	4	3
266	оно может	5	3
267	во всяком	12	3
268	жизни и	7	3
269	тем самым	1	3
270	там в	1	3
271	из которых	1	3
272	всяком случае	8	3
273	в зависимости	8	3
274	что не	2	3
275	хотя и	5	3
276	что мы	1	3
277	также не	1	3
278	в таких	2	3
279	и то	3	3
280	очень часто	2	3
281	силу и	1	3
282	такой же	3	3
283	него есть	1	3
284	эти три	2	3
285	где герой	1	3
286	или менее	9	3
287	в ее	2	3
288	в другой	4	3
289	что при	1	3
290	не имеют	1	3
291	или даже	5	3
292	но эти	4	3
293	на него	3	3
294	главным образом	2	3
295	независимо от	2	3
296	как на	1	3
297	сводится к	1	3
298	дворец и	1	3
299	героя а	1	3
300	новые и	4	3
301	сам он	1	3
302	в которое	1	3
303	в отдельности	1	3
304	связи с	7	3
305	и тот	1	3
306	можно было	2	3
307	из одного	4	3
308	и нет	3	3
309	со стороны	1	3
310	в себе	10	3
311	но мы	2	3
312	по своим	6	3
313	и формы	4	3
314	не можем	2	3
315	том чтобы	1	3
316	героя но	2	3
317	могут быть	29	3
318	можно сказать	6	3
319	если в	1	3
320	к концу	1	3
321	у нее	1	3
322	в своем	10	3
323	они же	2	3
324	к ней	2	3
325	к ним	2	3
326	между прочим	1	3
327	в частности	4	3
328	он также	2	3
329	в свое	3	3
330	в эту	3	3
331	по отношению	5	3
332	в дальнейшем	5	3
333	того же	7	3
334	их не	1	3
335	связанные с	7	3
336	и у	2	3
337	показывает как	1	3
338	все его	4	3
339	он как	1	3
340	за ним	2	3
341	не просто	2	3
342	здесь же	1	3
343	отношению к	5	3
344	у них	2	3
345	героя в	5	3
346	в свои	1	3
347	о чем	1	2
348	от них	1	2
349	должно было	1	2
350	все время	8	2
351	и через	1	2
352	этом и	1	2
353	к самому	1	2
354	даже в	6	2
355	когда она	2	2
356	и они	3	2
357	одинаково и	1	2
358	их на	1	2
359	или иначе	2	2
360	своем пути	1	2
361	только одна	1	2
362	участие в	1	2
363	например на	1	2
364	которые не	1	2
365	отношения к	4	2
366	именно на	4	2
367	смерти в	1	2
368	в жизни	2	2
369	без всякого	3	2
370	для того	5	2
371	это ее	1	2
372	и некоторые	1	2
373	это как	2	2
374	и других	9	2
375	что под	1	2
376	именно в	6	2
377	но с	1	2
378	и после	1	2
379	однако в	4	2
380	направлен на	1	2
381	что такое	1	2
382	между героем	1	2
383	с ними	11	2
384	должен быть	5	2
385	не стоит	1	2
386	только на	5	2
387	быть только	4	2
388	друг на	1	2
389	случае в	1	2
390	от которого	2	2
391	в одно	3	2
392	в руках	2	2
393	в чужую	2	2
394	в один	2	2
395	рассказ о	1	2
396	в начале	2	2
397	этого не	2	2
398	интересами и	1	2
399	ней нет	1	2
400	но тем	1	2
401	но что	1	2
402	для нее	1	2
403	может идти	1	2
404	в прямой	4	2
405	и вот	1	2
406	увидим что	1	2
407	где оно	1	2
408	но по	2	2
409	но если	1	2
410	но эта	3	2
411	здесь уже	3	2
412	и исторически	3	2
413	за собой	1	2
414	ее с	2	2
415	что по	1	2
416	из самых	2	2
417	тех же	1	2
418	в основном	9	2
419	все новые	2	2
420	нет ни	1	2
421	он становится	1	2
422	могло быть	2	2
423	развития этого	2	2
424	не его	3	2
425	а также	6	2
426	вместе со	2	2
427	дальше и	1	2
428	оно только	1	2
429	таким же	1	2
430	и новые	1	2
431	и те	3	2
432	характер в	1	2
433	в целом	7	2
434	по всей	3	2
435	конечно не	9	2
436	все дело	1	2
437	и есть	2	2
438	во всем	7	2
439	ибо он	4	2
440	и более	5	2
441	говорит о	1	2
442	в некоторых	4	2
443	а как	5	2
444	не знает	5	2
445	и так	1	2
446	характерно что	5	2
447	из этого	4	2
448	то он	1	2
449	можно ли	1	2
450	такое понимание	2	2
451	способность к	1	2
452	и до	3	2
453	формы его	1	2
454	не видят	2	2
455	как такой	1	2
456	в которых	1	2
457	же не	1	2
458	у героя	1	2
459	него самого	1	2
460	но конечно	4	2
461	случаях мы	1	2
462	между двумя	1	2
463	никак не	1	2
464	всех его	11	2
465	по себе	6	2
466	и часто	8	2
467	на смену	1	2
468	в этой	3	2
469	некоторые другие	1	2
470	должен был	1	2
471	те же	4	2
472	его как	4	2
473	от всех	2	2
474	и оно	2	2
475	на ту	2	2
476	книге о	1	2
477	ничем не	1	2
478	знает что	1	2
479	начиная от	1	2
480	отметить что	3	2
481	по которому	1	2
482	его к	1	2
483	что его	1	2
484	и свои	2	2
485	героя его	1	2
486	как его	5	2
487	именно такое	2	2
488	всех других	1	2
489	женщины и	1	2
490	не могло	3	2
491	он был	2	2
492	ни одной	2	2
493	превращаются в	1	2
494	а на	4	2
495	и при	5	2
496	этого мира	1	2
497	ту сторону	3	2
498	только о	2	2
499	в середине	1	2
500	ним но	1	2
501	от этого	3	2
502	начиная с	1	2
503	под влиянием	1	2
504	тому что	3	2
505	из его	2	2
506	ни с	3	2
507	не находит	1	2
508	на поиски	1	2
509	был в	1	2
510	книгу и	1	2
511	нами в	3	2
512	могут служить	2	2
513	и о	4	2
514	ее как	1	2
515	тем более	1	2
516	он имеет	1	2
517	вот в	1	2
518	где это	1	2
519	или наоборот	3	2
520	при изучении	2	2
521	как у	2	2
522	дело с	6	2
523	к этой	1	2
524	которой они	1	2
525	и вступает	1	2
526	так или	1	2
527	находится в	1	2
528	в другом	4	2
529	от его	4	2
530	в основе	17	2
531	формы и	4	2
532	только он	1	2
533	или с	1	2
534	героем и	1	2
535	мы найдем	4	2
536	в особенности	13	2
537	мир не	1	2
538	друг друга	7	2
539	превращаясь в	1	2
540	на друга	1	2
541	мира и	6	2
542	в которой	4	2
543	от своего	1	2
544	оно не	17	2
545	из них	4	2
546	его с	3	2
547	мы еще	1	2
548	тот же	1	2
549	даже там	2	2
550	которых он	1	2
551	в самом	8	2
552	лежит в	6	2
553	к другому	1	2
554	для этой	1	2
555	в одном	6	2
556	но она	3	2
557	к которой	2	2
558	его на	4	2
559	не с	5	2
560	приводят к	1	2
561	этим не	1	2
562	в действительности	1	2
563	его за	1	2
564	в литературе	4	2
565	на место	1	2
566	связанное с	2	1
567	тем и	3	1
568	и наиболее	1	1
569	совсем не	1	1
570	а через	1	1
571	таких случаях	1	1
572	значение имеет	2	1
573	а затем	5	1
574	свое время	1	1
575	в каждом	5	1
576	в самый	1	1
577	он пользуется	3	1
578	не исключает	1	1
579	к той	1	1
580	образом на	2	1
581	наталкивается на	1	1
582	им и	1	1
583	нет так	1	1
584	обстоит дело	4	1
585	сторону и	1	1
586	из которого	2	1
587	между собой	3	1
588	остался вне	1	1
589	но уже	3	1
590	русском языке	1	1
591	здесь в	9	1
592	единству и	2	1
593	и уступает	1	1
594	всего что	1	1
595	на языке	2	1
596	говорит ты	1	1
597	а только	1	1
598	между ними	2	1
599	часто совпадают	1	1
600	сопоставление и	1	1
601	имеют в	1	1
602	ним и	3	1
603	иногда даже	2	1
604	эти две	1	1
605	во-первых в	1	1
606	может дать	1	1
607	в высокой	1	1
608	в сознании	3	1
609	часто не	1	1
610	он есть	2	1
611	но на	1	1
612	на заре	1	1
613	и кончая	1	1
614	по ту	3	1
615	если же	1	1
616	единства в	1	1
617	не должно	3	1
618	слова из	1	1
619	среди которых	2	1
620	пользуется и	1	1
621	нам может	1	1
622	почва для	1	1
623	язык из	2	1
624	как не	1	1
625	и к	12	1
626	в некотором	1	1
627	вокруг себя	2	1
628	иногда прямо	1	1
629	этих форм	2	1
630	на этой	1	1
631	где бы	1	1
632	его и	5	1
633	мир с	1	1
634	два типа	3	1
635	в чистом	1	1
636	мы все	2	1
637	и именно	1	1
638	эти два	1	1
639	и другим	4	1
640	совершенно иными	1	1
641	есть в	2	1
642	между этими	5	1
643	с ложным	1	1
644	они дают	1	1
645	для испытания	1	1
646	оно даже	1	1
647	этого факта	1	1
648	мог бы	1	1
649	очень глубокие	1	1
650	так она	1	1
651	стоит и	1	1
652	с другом	4	1
653	которого он	3	1
654	вступить в	2	1
655	смерть и	1	1
656	это может	2	1
657	оно в	1	1
658	людей и	3	1
659	этот процесс	3	1
660	этих условий	1	1
661	зависит от	1	1
662	и за	2	1
663	нам в	1	1
664	о котором	1	1
665	не существенно	1	1
666	первый план	4	1
667	однако как	1	1
668	и потому	12	1
669	сами по	1	1
670	всех сторон	4	1
671	как таковой	1	1
672	с точки	15	1
673	которые были	2	1
674	правда эта	1	1
675	человека это	1	1
676	мы опять	1	1
677	а это	1	1
678	было очень	2	1
679	где нет	2	1
680	поля зрения	1	1
681	предмете здесь	1	1
682	в самую	1	1
683	действительности но	1	1
684	здесь она	1	1
685	что к	1	1
686	мышления и	7	1
687	над его	1	1
688	несколько слов	4	1
689	другом и	1	1
690	мы наблюдаем	2	1
691	способности и	1	1
692	состоянии оно	1	1
693	о мире	1	1
694	на книгу	1	1
695	она или	1	1
696	в заключение	1	1
697	как по	1	1
698	здесь это	2	1
699	бы то	1	1
700	при всем	4	1
701	обращение к	1	1
702	язык и	18	1
703	в первый	1	1
704	голос в	1	1
705	что все	2	1
706	на все	3	1
707	героя как	1	1
708	как все	1	1
709	рядом с	13	1
710	та часть	1	1
711	того чтобы	4	1
712	задний план	1	1
713	не исчерпывают	1	1
714	и иначе	1	1
715	в состав	3	1
716	случаях бывает	1	1
717	находит его	1	1
718	наших дней	2	1
719	них не	2	1
720	и примитивный	1	1
721	содержание этой	1	1
722	часто еще	1	1
723	нем и	6	1
724	от эпохи	1	1
725	или на	3	1
726	но именно	7	1
727	правда в	1	1
728	не встречается	1	1
729	наблюдения над	2	1
730	его роль	1	1
731	и разнообразие	1	1
732	возвращается все	1	1
733	он остается	1	1
734	языка так	4	1
735	во франции	2	1
736	него нет	5	1
737	он приобретает	1	1
738	здесь с	1	1
739	должен стать	1	1
740	находятся в	1	1
741	на эту	1	1
742	на протяжении	5	1
743	и этот	1	1
744	те которые	1	1
745	она стремится	2	1
746	делает их	1	1
747	иных случаях	1	1
748	к другу	1	1
749	он создает	1	1
750	дух в	1	1
751	жизнью и	1	1
752	только по	1	1
753	до его	1	1
754	становятся в	1	1
755	путем смешения	1	1
756	и раскрытии	1	1
757	если оно	2	1
758	этими задачами	1	1
759	благоприятную почву	2	1
760	бытия в	1	1
761	исчерпан в	1	1
762	они были	3	1
763	же и	7	1
764	может иметь	4	1
765	относящихся сюда	1	1
766	еще далеко	1	1
767	и та	2	1
768	в нее	3	1
769	пути к	1	1
770	здесь перед	1	1
771	на анализе	1	1
772	дня а	1	1
773	в силах	1	1
774	этого предмета	2	1
775	себе ни	1	1
776	наших целей	1	1
777	и смертью	1	1
778	и всей	1	1
779	не могла	2	1
780	в определенных	2	1
781	элемент в	1	1
782	борьбы с	3	1
783	в деталях	1	1
784	именно этим	2	1
785	нашего сознания	2	1
786	всегда так	1	1
787	равно как	1	1
788	мы находим	1	1
789	не родной	1	1
790	на задний	1	1
791	его тем	1	1
792	особой организации	1	1
793	так можно	1	1
794	и собственно	1	1
795	на один	2	1
796	помощи другого	1	1
797	не как	5	1
798	собой в	1	1
799	смысл его	2	1
800	неотделим от	1	1
801	довольно часто	1	1
802	на восток	1	1
803	этот элемент	2	1
804	другие более	1	1
805	к единству	2	1
806	мир в	1	1
807	должно быть	3	1
808	текст в	1	1
809	как если	3	1
810	в комнату	1	1
811	объединяет в	1	1
812	обычно не	1	1
813	в разных	3	1
814	герой обычно	1	1
815	действительно не	2	1
816	сюда не	1	1
817	которая является	1	1
818	о человеке	1	1
819	то с	1	1
820	леса когда	1	1
821	на которую	2	1
822	и свою	2	1
823	чтобы быть	1	1
824	людям и	1	1
825	влечет за	1	1
826	наконец в	6	1
827	над волей	1	1
828	самому себе	1	1
829	к новому	3	1
830	не входит	1	1
831	этой власти	1	1
832	еще более	7	1
833	хотя бы	6	1
834	другим и	1	1
835	самый процесс	1	1
836	оно же	1	1
837	вне поля	1	1
838	как особый	2	1
839	из себя	3	1
840	в прямом	2	1
841	самого героя	1	1
842	влияния на	4	1
843	но этим	1	1
844	оставляет в	2	1
845	определенные формы	1	1
846	др все	1	1
847	оказывается в	1	1
848	было у	1	1
849	даже и	4	1
850	очень распространены	1	1
851	их та	1	1
852	в литературу	1	1
853	стоят на	1	1
854	упор на	1	1
855	более широкий	1	1
856	слова очень	2	1
857	человек в	6	1
858	мы коснулись	1	1
859	как испытание	1	1
860	и которые	2	1
861	меняться в	1	1
862	мира он	2	1
863	сознании людей	1	1
864	не для	2	1
865	д если	1	1
866	иначе обстоит	1	1
867	для всего	2	1
868	от последней	3	1
869	стать на	1	1
870	д дурак	1	1
871	его становления	2	1
872	не поддается	1	1
873	героя см	1	1
874	а во	1	1
875	могла бы	1	1
876	еще раз	3	1
877	а важно	1	1
878	от нас	3	1
879	здесь может	1	1
880	и вся	2	1
881	необходимо отметить	3	1
882	которые он	1	1
883	различных формах	1	1
884	следовательно и	4	1
885	не дает	1	1
886	вопрос об	1	1
887	в известном	2	1
888	всякого рода	1	1
889	за ней	3	1
890	по своему	2	1
891	городов и	1	1
892	она установлена	1	1
893	характер его	1	1
894	с ее	9	1
895	для наших	1	1
896	через которую	1	1
897	мы всегда	1	1
898	долгое время	1	1
899	или иное	2	1
900	на смерть	1	1
901	как например	2	1
902	их основе	2	1
903	причем эти	1	1
904	эти слова	4	1
905	он наконец	1	1
906	он насквозь	1	1
907	что момент	1	1
908	можно и	1	1
909	самых распространенных	1	1
910	проходит мимо	1	1
911	и никогда	1	1
912	может и	3	1
913	именно как	4	1
914	здесь оно	3	1
915	определенное лицо	1	1
916	могут также	1	1
917	в чисто	6	1
918	языке и	4	1
919	и географические	1	1
920	находит свое	1	1
921	эпохи и	6	1
922	для его	1	1
923	на одной	1	1
924	очень далеко	1	1
925	живет на	1	1
926	xix века	6	1
927	однако и	3	1
928	бы ни	4	1
929	лица и	1	1
930	себя и	6	1
931	силы на	1	1
932	герой только	2	1
933	в какой	2	1
934	с той	1	1
935	стороны оно	1	1
936	только как	2	1
937	же в	2	1
938	создает благоприятную	1	1
939	этого развития	1	1
940	в новое	6	1
941	и самый	2	1
942	как от	2	1
943	и язык	6	1
944	то есть	64	1
945	в результате	5	1
946	не исчерпываются	2	1
947	момент в	2	1
948	на свет	1	1
949	вокруг него	4	1
950	и уже	4	1
951	поэтому герой	1	1
952	к выделению	1	1
953	где в	1	1
954	также в	1	1
955	на них	2	1
956	из комнаты	1	1
957	его губы	1	1
958	наконец если	1	1
959	один и	1	1
960	все более	1	1
961	для своего	1	1
962	гл iv	1	1
963	чего не	1	1
964	здесь за	1	1
965	же он	2	1
966	и этого	2	1
967	этот пример	1	1
968	этом направлении	1	1
969	и должны	1	1
970	и далее	1	1
971	при всех	2	1
972	могла быть	1	1
973	что отношение	1	1
974	бы на	1	1
975	трудно сказать	1	1
976	правда эти	1	1
977	приближается к	1	1
978	из форм	1	1
979	он заставляет	1	1
980	в условиях	4	1
981	с новыми	1	1
982	что оно	4	1
983	где все	1	1
984	и дом	1	1
985	она всегда	1	1
986	социальную значимость	3	1
987	может создать	1	1
988	очень распространено	1	1
989	уже говорили	2	1
990	указать на	2	1
991	оно так	1	1
992	или как	4	1
993	его во	1	1
994	торжественных случаях	1	1
995	и во	4	1
996	но этот	2	1
997	был бы	2	1
998	всегда бывает	1	1
999	поэтому оно	2	1
1000	каждого из	1	1
1001	в живых	1	1
1002	чем это	2	1
1003	разными голосами	1	1
1004	его от	3	1
1005	он является	1	1
1006	человека в	8	1
1007	и широкое	1	1
1008	в стиле	2	1
1009	так появляются	1	1
1010	бы он	1	1
1011	вводится в	2	1
1012	тем как	2	1
1013	может служить	1	1
1014	первый раз	1	1
1015	если нет	1	1
1016	во второй	3	1
1017	и могли	2	1
1018	быть и	9	1
1019	у ивана	1	1
1020	до xix	1	1
1021	своим собственным	2	1
1022	и нельзя	1	1
1023	в самой	1	1
1024	нельзя не	1	1
1025	как уже	2	1
1026	всего в	1	1
1027	нас и	2	1
1028	характер и	4	1
1029	не здесь	1	1
1030	он так	1	1
1031	который в	1	1
1032	в собственность	1	1
1033	предмета и	3	1
1034	в лице	1	1
1035	оно нам	1	1
1036	бы для	1	1
1037	не о	1	1
1038	человек и	15	1
1039	формой такого	1	1
1040	и рассказы	1	1
1041	он весь	2	1
1042	с другим	1	1
1043	как они	1	1
1044	своего собственного	1	1
1045	жизнь уже	1	1
1046	себя не	1	1
1047	образ в	2	1
1048	не существует	1	1
1049	обычно герой	1	1
1050	что как	2	1
1051	или во	2	1
1052	всех своих	4	1
1053	которое он	1	1
1054	друг с	4	1
1055	на которые	3	1
1056	отличие от	16	1
1057	что говорят	2	1
1058	задолго до	1	1
1059	относящиеся к	1	1
1060	и разнообразную	1	1
1061	сама по	3	1
1062	о которых	2	1
1063	своему предмету	8	1
1064	в тени	1	1
1065	для выражения	1	1
1066	с образом	4	1
1067	почву для	3	1
1068	может находиться	1	1
1069	входит в	8	1
1070	играют в	1	1
1071	связанная с	2	1
1072	и испытание	1	1
1073	для этого	5	1
1074	до этого	1	1
1075	а иногда	3	1
1076	силы и	3	1
1077	случае не	2	1
1078	или их	1	1
1079	однако этот	2	1
1080	другие и	1	1
1081	которых они	1	1
1082	не знают	2	1
1083	на почве	9	1
1084	такая же	3	1
1085	знания и	1	1
1086	о своем	1	1
1087	герой может	2	1
1088	без него	1	1
1089	в уже	1	1
1090	чтобы самому	1	1
1091	именно так	1	1
1092	них и	3	1
1093	но даже	1	1
1094	наоборот в	2	1
1095	быть именно	1	1
1096	только такие	1	1
1097	мы и	2	1
1098	все они	10	1
1099	может сделать	1	1
1100	как игра	1	1
1101	не до	1	1
1102	основе лежит	1	1
1103	этапы этого	1	1
1104	время он	2	1
1105	этим в	2	1
1106	не приходится	3	1
1107	понять этот	1	1
1108	и где	3	1
1109	то у	1	1
1110	франции в	2	1
1111	прямо или	1	1
1112	героя по	1	1
1113	соединяется с	2	1
1114	есть только	2	1
1115	если мы	3	1
1116	сил в	3	1
1117	он только	1	1
1118	как известно	2	1
1119	не значит	2	1
1120	в таком	7	1
1121	требует от	2	1
1122	в ряде	1	1
1123	как о	2	1
1124	своем месте	1	1
1125	на основании	1	1
1126	и без	3	1
1127	от этой	3	1
1128	очень мало	1	1
1129	его но	4	1
1130	на тех	1	1
1131	месте и	1	1
1132	в этот	1	1
1133	нам уже	1	1
1134	друг другу	2	1
1135	и остается	3	1
1136	жизнь и	1	1
1137	может получить	1	1
1138	этом очень	1	1
1139	одним из	9	1
1140	же служит	1	1
1141	приводит к	2	1
1142	на одном	1	1
1143	жизни на	1	1
1144	можем здесь	1	1
1145	стороны эти	1	1
1146	в свою	6	1
1147	котором можно	1	1
1148	для замены	1	1
1149	материалом с	1	1
1150	есть не	2	1
1151	того в	1	1
1152	вот что	2	1
1153	и ему	1	1
1154	этой цели	1	1
1155	и смысл	1	1
1156	не есть	3	1
1157	того и	3	1
1158	живет и	2	1
1159	в иных	3	1
1160	для понимания	8	1
1161	во всей	2	1
1162	в несколько	1	1
1163	только с	3	1
1164	и может	5	1
1165	как ее	1	1
1166	мы понимаем	1	1
1167	знает два	1	1
1168	говорящих на	2	1
1169	только те	1	1
1170	бы в	1	1
1171	то ни	1	1
1172	принадлежат к	1	1
1173	выходят за	1	1
1174	ее от	2	1
1175	это требование	3	1
1176	и задачи	1	1
1177	каких условиях	1	1
1178	мы читаем	1	1
1179	доступные нам	1	1
1180	этом на	1	1
1181	именно здесь	3	1
1182	она видит	1	1
1183	в предмете	8	1
1184	в ту	1	1
1185	слились в	1	1
1186	например у	6	1
1187	бывает очень	1	1
1188	относятся к	1	1
1189	погружения в	1	1
1190	этими двумя	3	1
1191	и той	2	1
1192	бы мы	1	1
1193	до наших	1	1
1194	прийти к	1	1
1195	формы не	1	1
1196	и одной	1	1
1197	по своей	2	1
1198	и функции	2	1
1199	которой стремится	1	1
1200	он пишет	1	1
1201	дело в	3	1
1202	героя до	1	1
1203	других случаях	2	1
1204	внести в	1	1
1205	автора и	7	1
1206	не один	2	1
1207	именно к	3	1
1208	то в	2	1
1209	героя на	2	1
1210	ни было	2	1
1211	именно во	1	1
1212	поэтому и	9	1
1213	для себя	1	1
1214	здесь для	1	1
1215	что уже	2	1
1216	главное и	1	1
1217	и вне	3	1
1218	иногда и	1	1
1219	и их	10	1
1220	свою жизнь	1	1
1221	языка но	8	1
1222	раз в	1	1
1223	и было	1	1
1224	все этапы	1	1
1225	заставляет его	2	1
1226	смысла и	7	1
1227	испытание испытание	1	1
1228	или иную	1	1
1229	на нем	3	1
1230	со всех	3	1
1231	здесь входить	1	1
1232	в большинстве	17	1
1233	не остается	2	1
1234	в мировой	2	1
1235	и начала	1	1
1236	выйти за	1	1
1237	он стоит	1	1
1238	как ни	2	1
1239	здесь только	1	1
1240	здесь у	2	1
1241	не должны	3	1
1242	связанных с	5	1
1243	большинстве случаев	11	1
1244	этого слова	3	1
1245	мысль и	1	1
1246	этого образа	1	1
1247	можно только	1	1
1248	т п	72	1
1249	несколько остановиться	1	1
1250	ему не	2	1
1251	но зато	1	1
1252	однако не	2	1
1253	иногда происходит	1	1
