1	не может быть	19	4
2	xix и xx	1	4
3	во всех сферах	4	3
4	подобно тому как	1	3
5	и xx веков	1	3
6	в средние века	2	3
7	со всех сторон	3	3
8	в нем нет	1	2
9	равно как и	1	2
10	она не может	1	2
11	все эти формы	4	2
12	в том и	2	2
13	с одной стороны	11	2
14	это не значит	2	2
15	с другой стороны	6	2
16	так же как	1	2
17	он не может	1	2
18	римской империи и	1	1
19	выходит за пределы	3	1
20	можно было бы	2	1
21	того и для	1	1
22	в новое время	4	1
23	как и в	3	1
24	лежал в основе	1	1
25	то время как	2	1
26	в то время	2	1
27	же как и	2	1
28	в зависимости от	8	1
29	всех сферах жизни	2	1
30	к одному из	1	1
31	это привело к	1	1
32	а не с	1	1
33	быть отнесены к	1	1
34	до сих пор	4	1
35	не менее чем	1	1
36	том случае если	1	1
37	не только в	5	1
38	в том числе	1	1
39	в судьбах человеческого	1	1
40	и не могут	2	1
41	и не в	3	1
42	и не может	4	1
43	что все категории	2	1
44	например во франции	2	1
45	в отличие от	14	1
46	все свои возможности	1	1
47	эпох и периодов	1	1
48	но и в	2	1
49	в большинстве случаев	11	1
50	не должно быть	1	1
51	а не в	1	1
52	конечно не в	1	1
53	сами по себе	1	1
54	ни в чем	2	1
55	не могут быть	4	1
56	в основе их	2	1
57	во всяком случае	8	1
58	о том что	2	1
59	все это привело	1	1
60	в том чтобы	1	1
61	могут быть отнесены	1	1
62	и во всех	2	1
63	а не к	1	1
64	человеке и его	3	1
65	одна из сторон	1	1
66	в нем не	2	1
67	xiv и xv	1	1
68	мы говорим о	1	1
69	и в истории	3	1
70	в том что	5	1
71	как это было	1	1
72	должен вступить в	1	1
73	и еще не	1	1
74	в том случае	1	1
75	хотя и в	1	1
76	в известном смысле	2	1
77	том числе и	1	1
78	прежде всего как	1	1
79	может быть только	3	1
80	в значительной степени	7	1
