132	электрификацию чем научить всех	1	1
133	не требуется чтобы он	1	1
134	словечка он не привносит	1	1
135	другом солидарны между собою	2	1
136	по всеохватывающей своей широте	1	1
137	бытие человека и внешнее	1	1
138	основе когда наконец в-третьих	2	1
139	к предмету требуется лишь	1	1
140	научить всех грамотных читать	1	1
141	продиктованные строчки ложатся в	1	1
142	но то что выше	1	1
143	во всей своей полноте	1	1
144	подавляет и не поглощает	2	1
145	только момента когда созреет	1	1
146	изменяющуюся ментальность мы вынуждены	1	1
147	устремляются интенциональные намерения творческих	2	1
148	той виртуальной границей к	1	1
149	не оставляет места и	1	1
150	присутствия я в мире	1	1
151	момента когда созреет воспринимающее	1	1
152	лермонтовское нет я не	1	1
153	в виду не только	1	1
154	само бытие человека и	1	1
155	которой устремляются интенциональные намерения	2	1
156	раскрывая себя в них	2	1
157	и в самом деле	2	1
158	его что находится над	1	1
159	друг друга а напротив	2	1
160	а напротив взаимно полагают	2	1
161	в своей нобелевской лекции	1	1
162	они не исключают целого	2	1
163	числе и трагическое есть	1	1
164	ударение на первом слоге	1	1
165	в нашем случае это	1	1
166	один в другом солидарны	2	1
167	том числе и трагическое	1	1
168	отдельные слова не разложимое	1	1
169	без другого не могу	2	1
170	между автором и читателем	1	1
171	роль по отношению к	1	1
172	не так как того	1	1
173	объекта и адресата эстетического	2	1
174	воплощению духовно уже сущего	1	1
175	и просто продиктованные строчки	1	1
176	произнесенное или осмысленно написанное	1	1
177	читателя и того о	1	1
178	в самом начале своего	1	1
179	во-первых частные элементы в	1	1
180	влияние на все моменты	1	1
181	который в принципе не	1	1
182	такое отношение к предмету	1	1
183	элементов а раскрывая себя	2	1
184	отношение к предмету требуется	1	1
185	не могу стать самим	2	1
186	стать самим собою без	3	1
187	мысль о том что	1	1
188	в себе во взаимоотражении	2	1
189	того о ком или	1	1
190	не исключают друг друга	2	1
191	о жизни по всеохватывающей	1	1
192	частных элементов а раскрывая	2	1
193	нужно поставить на место	1	1
194	поэтапно изменяющуюся ментальность мы	1	1
195	искусства такое отношение к	1	1
196	не может быть ни	1	1
197	чем научить всех грамотных	1	1
198	о ком или о	1	1
199	не привносит от себя	1	1
200	и вместе с тем	1	1
201	бежит повторения и подсказывает	1	1
202	о чем говорят героя	1	1
203	продукт социального взаимодействия трех	1	1
204	позволяют их умственные способности	1	1
205	могу обойтись без другого	2	1
206	приводит к тому что	1	1
207	всей своей полноте и	1	1
208	лишь от воспринимающего субъекта	1	1
209	прежде чем обратиться к	1	1
210	слово есть выражение и	1	1
211	что выше его что	1	1
212	и не поглощает частных	2	1
213	широте на отдельные слова	1	1
214	дает им полный простор	2	1
215	иосиф бродский в своей	1	1
216	просто продиктованные строчки ложатся	1	1
217	есть выражение и продукт	1	1
218	как это ни парадоксально	1	1
219	другого не могу стать	2	1
220	духовного не собственного задания	1	1
221	мы вынуждены констатировать ее	1	1
222	в том числе и	3	1
223	всеохватывающей своей широте на	1	1
224	во-вторых они не исключают	2	1
225	присутствия внутреннего я во	1	1
226	и того о ком	1	1
227	полный простор в себе	2	1
228	автора или перцептивных актов	1	1
229	поглощает частных элементов а	2	1
230	качественно новое эстетическое решение	1	1
231	должен найти себя в	2	1
232	написан а не так	1	1
233	к физическому воплощению духовно	1	1
234	всегда наличествует и ждет	1	1
235	выражение и продукт социального	1	1
236	духовно уже сущего вечного	1	1
237	самим собою без другого	3	1
238	интенциональные намерения творческих актов	2	1
239	над ним и управляет	1	1
240	себя в них дает	2	1
241	предмету требуется лишь от	1	1
242	знаменательна в этом отношении	2	1
243	есть рассказ о счастье	1	1
244	при таком взгляде на	1	1
245	время учитывает третьего слушателя	1	1
246	грамотных читать пушкина как	1	1
247	определяется не индивидуальностью художника	2	1
248	сверхиндивидуального и вневременного творчества	1	1
249	и оказывает существеннейшее влияние	1	1
250	провести в ссср электрификацию	1	1
251	покойного ивана петровича белкина	1	1
252	ком или о чем	1	1
253	выше его что находится	1	1
254	только в присутствии эстетического	1	1
255	и позволяют их умственные	1	1
256	раз качественно новое эстетическое	1	1
257	ни единого словечка он	1	1
258	легче провести в ссср	1	1
259	характерно в этом отношении	1	1
260	актов автора или перцептивных	1	1
261	цикла к тому же	1	1
262	исключают друг друга а	2	1
263	существеннейшее влияние на все	1	1
264	исключают целого а утверждают	2	1
265	свое незаместимое место в	1	1
266	единого словечка он не	1	1
267	когда наконец в-третьих эта	2	1
268	из классических текстов русской	1	1
269	им полный простор в	2	1
270	слушателя который и оказывает	1	1
271	оказывает существеннейшее влияние на	1	1
272	не байрон я другой	2	1
273	другого в себе во	2	1
274	жизни по всеохватывающей своей	1	1
275	читателя нужно поставить на	1	1
276	ним и управляет им	1	1
277	находится над ним и	1	1
278	и продукт социального взаимодействия	1	1
279	не исключают целого а	2	1
280	и ждет только момента	1	1
281	не могу обойтись без	2	1
282	не подавляет и не	2	1
283	когда во-вторых они не	2	1
284	в чем и состоит	1	1
285	он не привносит от	1	1
286	в полном соответствии с	3	1
287	и внутреннее есть глубочайшее	1	1
288	рассказ о счастье существования	1	1
289	человеческого я в мире	1	1
290	между собою когда во-вторых	2	1
291	намерения творческих актов автора	1	1
292	наконец в-третьих эта всеединая	2	1
293	требуется чтобы он заранее	1	1
294	во взаимоотражении во взаимоприятии	2	1
295	как того требуют их	1	1
296	творческих актов автора или	1	1
297	а утверждают свое частное	2	1
298	какое-то утверждение о жизни	1	1
299	в такой же мере	1	1
300	коммуникативного события социокультурного взаимодействия	1	1
301	который и оказывает существеннейшее	1	1
302	а не так как	1	1
303	трагическое есть рассказ о	1	1
304	себя один в другом	2	1
305	одного из классических текстов	1	1
306	есть не более чем	1	1
307	могу стать самим собою	2	1
308	отношения между я и	2	1
309	потребности и позволяют их	1	1
310	субъекта объекта и адресата	2	1
311	то же время он	1	1
312	что находится над ним	1	1
313	в принципе не может	1	1
314	на единой всеобщей основе	2	1
315	на том или ином	1	1
316	всеобщей основе когда наконец	2	1
317	внутреннее есть глубочайшее общение	1	1
318	взаимно полагают себя один	2	1
319	своей широте на отдельные	1	1
320	не знает категории другого	1	1
