1	одно и то же	2	8
2	в то же время	21	7
3	не что иное как	1	4
4	и в то же	1	3
5	не имеет ничего общего	1	3
6	имеет ничего общего с	1	3
7	с одной стороны и	3	3
8	не может и не	1	2
9	всегда так или иначе	1	1
10	и вместе с тем	1	1
11	как человек и как	1	1
12	не говоря уже о	6	1
13	ту или иную вещь	1	1
14	все новые и новые	1	1
15	имеется в виду не	1	1
16	именно в том что	1	1
17	с тех пор все	1	1
18	и тем не менее	1	1
19	приводит к тому что	1	1
20	в том что он	1	1
21	но в то же	1	1
22	но в силу своей	1	1
23	одних и тех же	1	1
24	дело в том что	2	1
25	все более и более	1	1
26	которые не могут быть	1	1
