1	и не	6	50
2	точки зрения	12	43
3	а не	3	39
4	не только	4	35
5	и в	7	34
6	по себе	1	31
7	может быть	12	30
8	не может	17	29
9	значит что	1	29
10	ничего не	6	29
11	это значит	1	29
12	с точки	5	25
13	что такое	2	25
14	и есть	2	24
15	и даже	2	21
16	и что	2	21
17	ни в	1	20
18	что это	2	20
19	прежде всего	5	20
20	как бы	4	19
21	том что	1	18
22	вовсе не	1	18
23	не имеет	1	18
24	и все	3	17
25	в том	4	17
26	что все	2	16
27	отнюдь не	3	16
28	допустим что	1	16
29	ясно что	3	16
30	и пр	2	16
31	законов природы	1	15
32	в таком	2	15
33	как и	6	14
34	таким образом	11	14
35	в этом	7	14
36	говорить о	2	13
37	это не	4	13
38	было бы	3	13
39	все это	3	13
40	что она	3	13
41	что в	2	12
42	что же	5	12
43	так как	4	12
44	и это	1	12
45	это и	1	12
46	но что	1	11
47	о том	1	11
48	но если	1	11
49	не менее	2	11
50	не в	3	11
51	мы не	9	11
52	есть не	1	11
53	в виде	2	11
54	тем не	2	10
55	она не	1	10
56	только не	1	10
57	если бы	1	10
58	крайней мере	1	10
59	с ее	1	10
60	по крайней	1	10
61	только в	1	10
62	но это	1	10
63	никогда не	1	9
64	ровно ничего	1	9
65	есть то	1	9
66	отличается от	3	9
67	хотя и	1	9
68	в то	1	9
69	вопрос о	4	9
70	и нет	1	9
71	то же	3	9
72	уже не	2	9
73	в самом	2	9
74	если же	2	8
75	и его	1	8
76	только на	1	8
77	жизни и	4	8
78	он не	1	8
79	в себе	3	8
80	ни о	1	8
81	или нет	1	8
82	кроме того	1	8
83	при этом	3	7
84	еще не	3	7
85	с его	1	7
86	так же	1	7
87	должно быть	1	7
88	сказать что	1	7
89	в нем	3	7
90	самом деле	2	7
91	в результате	6	7
92	и вообще	1	7
93	у нас	3	7
94	в своем	1	7
95	но только	1	7
96	быть и	2	7
97	в данном	1	6
98	и прежде	1	6
99	не могут	2	6
100	иное как	1	6
101	и потому	3	6
102	в его	2	6
103	не что	1	6
104	не было	1	6
105	если нет	1	6
106	и только	1	6
107	конечно не	1	6
108	и чисто	1	6
109	мы уже	1	6
110	совершенно не	2	6
111	и мы	3	6
112	что иное	1	6
113	и тогда	1	6
114	той же	2	6
115	если мы	4	5
116	нет и	4	5
117	и к	3	5
118	и ничего	1	5
119	именно в	1	5
120	в природе	1	5
121	же время	1	5
122	не будет	1	5
123	точка зрения	1	5
124	во всяком	2	5
125	то и	2	5
126	из этих	2	5
127	с другой	1	5
128	могут быть	2	5
129	будет ли	1	5
130	же мы	2	5
131	что его	1	5
132	та же	1	5
133	и для	1	5
134	все равно	1	5
135	на другую	1	5
136	и если	1	5
137	при условии	1	5
138	себя самого	1	4
139	все время	1	4
140	и от	1	4
141	или в	1	4
142	из них	4	4
143	говорить что	1	4
144	с одной	2	4
145	только о	1	4
146	зависимости от	4	4
147	свободы и	1	4
148	мы говорим	1	4
149	делится на	1	4
150	природы и	1	4
151	из которых	2	4
152	же как	1	4
