1	и в	28	59
2	что в	7	35
3	в том	10	33
4	том что	12	33
5	не только	10	28
6	так как	15	25
7	и другие	2	24
8	во время	6	23
9	но и	10	20
10	как и	13	19
11	в этот	4	19
12	в поле	2	18
13	как бы	19	18
14	в этом	28	18
15	вместе с	5	16
16	а в	8	16
17	там же	1	15
18	потому что	4	15
19	во многих	1	14
20	это не	5	14
21	и на	9	14
22	о том	3	14
23	может быть	28	14
24	с тем	1	14
25	и т	1	13
26	из них	7	12
27	т д	1	12
28	у русских	1	12
29	одна из	4	12
30	и с	10	12
31	все это	12	12
32	для нас	2	12
33	при этом	8	11
34	об этом	7	11
35	мы не	9	11
36	как мы	18	11
37	в некоторых	2	11
38	как это	5	11
39	у нас	3	11
40	в них	3	10
41	то что	17	10
42	один из	10	10
43	как в	4	10
44	будто бы	2	10
45	и по	5	10
46	таким образом	34	10
47	в виде	1	10
48	между тем	3	9
49	следующим образом	1	9
50	и других	1	9
51	этом случае	1	9
52	показывает что	1	9
53	его в	11	9
54	не имеет	2	9
55	уже не	9	9
56	что и	5	8
57	так и	14	8
58	мы увидим	4	8
59	и что	6	8
60	в землю	1	8
61	что они	1	8
62	данном случае	4	8
63	полагает что	1	8
64	а на	2	8
65	в данном	4	7
66	или в	1	7
67	но не	7	7
68	еще не	8	7
69	так же	4	7
70	тем что	1	7
71	ее в	5	7
72	иногда и	1	7
73	что по	1	7
74	их в	3	7
75	по существу	1	7
76	к этому	9	7
77	в течение	2	7
78	мы имеем	6	7
79	все же	8	7
80	а с	2	6
81	для того	6	6
82	одно из	6	6
83	еще в	1	6
84	не может	30	6
85	с ними	5	6
86	из этих	6	6
87	в г	3	6
88	того чтобы	5	6
89	а также	2	6
90	во всех	13	6
91	связаны с	2	6
92	то же	12	6
93	на этом	8	6
94	того что	7	6
95	не совсем	3	6
96	для этого	6	6
97	как будто	1	6
98	как уже	1	6
99	связи с	1	6
100	а иногда	1	6
101	и не	34	6
102	том же	1	6
103	до конца	7	5
104	а затем	1	5
105	эта теория	1	5
106	не будем	3	5
107	в первый	4	5
108	для них	3	5
109	в их	2	5
110	же как	2	5
111	мы рассмотрим	1	5
112	и другой	1	5
113	на нее	1	5
114	главным образом	4	5
115	в тех	1	5
116	представление о	1	5
117	г в	1	5
118	же в	1	5
119	также в	2	5
120	предположить что	1	5
121	что на	1	5
122	нас к	2	5
123	в свете	1	5
