1	по отношению к	17	10
2	не сводится к	1	9
3	в том что	24	8
4	присутствия в мире	1	7
5	в то же	16	7
6	то же время	16	7
7	в отличие от	2	7
8	более или менее	1	6
9	с другой стороны	1	6
10	той или иной	1	5
11	для того чтобы	3	5
12	состоит в том	4	5
13	в конечном счете	8	5
14	роли в миропорядке	2	4
15	так и не	7	4
16	того или иного	4	4
17	так или иначе	4	4
18	не может быть	5	4
19	факторов художественного впечатления	1	4
20	тот или иной	1	3
21	по сути дела	2	3
22	в этом смысле	1	3
23	с точки зрения	5	3
24	с одной стороны	4	3
25	всех без исключения	1	3
26	можно сказать что	1	3
27	в связи с	4	3
28	несет в себе	5	3
29	подобно тому как	4	3
30	в том числе	1	3
31	тем не менее	6	3
32	и в самом	4	3
33	бы то ни	2	2
34	на наших глазах	3	2
35	в таком случае	2	2
36	и в то	3	2
37	этой точки зрения	1	2
38	не могло быть	1	2
39	художественного мышления и	1	2
40	по своей природе	2	2
41	причастной вненаходимости бахтин	1	2
42	героя тогда как	1	2
43	ту или иную	2	2
44	войне и мире	1	2
45	в равной степени	1	2
46	в самом деле	9	2
47	до прихода в	1	2
48	себя в другом	2	2
49	том что он	3	2
50	внутренней и внешней	1	2
51	том числе и	1	2
52	значении этого термина	1	2
53	а с другой	1	2
54	приводит к тому	2	2
55	в русской литературе	3	2
56	до известной степени	2	2
57	это своего рода	2	2
58	том и состоит	1	2
59	к тому что	9	2
60	мы имеем дело	1	2
61	то ни было	1	2
62	в том и	1	2
63	в свою очередь	5	2
64	в войне и	1	2
65	с этой точки	1	2
66	является своего рода	1	2
67	в известном смысле	1	2
68	как уже говорилось	3	2
69	начало и конец	1	2
70	в значительной степени	4	2
71	личности с ее	2	1
72	во времени или	1	1
73	в первую очередь	2	1
74	у себя в	2	1
75	каждый малейший шаг	1	1
76	в строгом нерасширительном	1	1
77	в этом случае	2	1
78	между автором и	3	1
79	значение для настоящей	1	1
80	прежде всего в	2	1
81	в то время	2	1
82	заключает в себе	1	1
83	на мягкую белую	1	1
84	с темной родинкой	1	1
85	что ничто не	1	1
86	мягкую белую шею	1	1
87	в противоречие с	2	1
88	легко может быть	1	1
89	настоящей и будущей	1	1
90	в свое время	2	1
91	при этом что	1	1
92	а не с	1	1
93	и личной тайной	1	1
94	к чужому я	2	1
95	перед нами не	1	1
96	специфически человеческий способ	1	1
97	в разладе со	2	1
98	уходит своими корнями	1	1
99	внутреннего мира личности	1	1
100	может быть определена	1	1
101	состоит как раз	1	1
102	в себе самом	1	1
103	у нее нет	1	1
104	хотелось жить и	1	1
105	произведения состоит в	1	1
106	и тем более	1	1
107	мягким взглядом очень	1	1
108	том что она	3	1
109	не только на	1	1
110	том случае если	2	1
111	поэтому вслед за	1	1
112	и что каждый	1	1
113	своей причастности к	1	1
114	то или иное	1	1
115	самоактуализации личности в	1	1
116	определений таков что	1	1
117	речь идет о	2	1
118	таков что душевная	1	1
119	с собачкой и	3	1
120	и как бы	1	1
121	и в том	1	1
122	в настоящее время	1	1
123	на всех людей	1	1
124	с самим собой	1	1
125	состоит не в	1	1
126	с кротким мягким	1	1
127	литературного произведения не	1	1
128	в молчание бахтин	1	1
129	не как объекты	1	1
130	к другому человеку	3	1
131	она могла бы	1	1
132	во втором эпизоде	1	1
133	что каждый малейший	1	1
134	в смерти чиновника	3	1
135	своими корнями в	1	1
136	в миропорядке то	1	1
137	а также в	1	1
138	не для себя	1	1
139	полные розовые щеки	1	1
140	в себе и	1	1
141	о том что	20	1
142	но в то	3	1
143	из этих двух	2	1
144	в котором по	1	1
145	кругозора героя и	1	1
146	но как субъекты	1	1
147	шею с темной	1	1
148	какой бы то	1	1
149	в соответствии с	4	1
150	имеет значение для	1	1
151	оказывается не столько	1	1
152	для себя а	1	1
153	никогда не бывает	1	1
154	одной из наиболее	1	1
155	субъекты этического выбора	1	1
156	участников эстетической ситуации	1	1
157	в частности в	1	1
158	это была тихая	1	1
159	в рассказе чехова	1	1
160	жизни в качестве	1	1
161	дамы с собачкой	6	1
162	предстают перед нами	1	1
163	а всего лишь	2	1
164	наш имеет значение	1	1
165	в рассказе душечка	1	1
166	или иную концепцию	1	1
167	в себя и	1	1
168	ничто не проходит	1	1
169	с самим собою	1	1
170	человеческий способ существования	1	1
171	сверхличной заданности в	1	1
172	автора и читателя	1	1
173	героев дамы с	1	1
174	тогда как в	3	1
175	обратим внимание на	2	1
176	так же как	3	1
177	жизнь человеческого я	1	1
178	и по отношению	2	1
179	в пределах текста	1	1
180	что одна из	2	1
181	что несмотря на	1	1
182	все то что	1	1
183	в литературе в	1	1
184	для себя и	1	1
185	жизнь личности в	1	1
186	и состоит что	1	1
187	при всей своей	3	1
188	как и в	8	1
189	кротким мягким взглядом	1	1
190	другого в себе	1	1
191	в иных случаях	2	1
192	жалостливая барышня с	1	1
193	друг от друга	2	1
194	бесследно и что	1	1
195	как это нередко	1	1
196	и поэтому не	1	1
197	дело не в	1	1
198	к тому же	4	1
199	в самом начале	1	1
200	себя а для	1	1
201	и в жизни	1	1
202	в нашем примере	1	1
203	не более чем	2	1
204	это было бы	1	1
205	не в состоянии	1	1
206	имеем дело с	1	1
207	еще и потому	1	1
208	в русской культуре	3	1
209	внутреннего я во	1	1
210	на вопрос что	1	1
211	на второй план	1	1
212	в аспекте его	2	1
213	в мире я	1	1
214	в зависимости от	2	1
215	к одному из	1	1
216	как правило лишь	1	1
217	дистанции между ними	1	1
218	героем и читателем	1	1
219	как субъекта самоопределения	1	1
220	малейший шаг наш	1	1
221	как впрочем и	1	1
222	самим собою в	1	1
223	взглядом очень здоровая	1	1
224	добродушная жалостливая барышня	1	1
225	человека и его	1	1
226	одной стороны и	1	1
227	раз в том	1	1
228	что душевная характеристика	1	1
229	вследствие того что	1	1
230	при этом не	2	1
231	иронии в рассказе	1	1
232	на этом пути	1	1
233	барышня с кротким	1	1
234	культуры художественного восприятия	2	1
235	уже говорилось выше	1	1
236	не во внешних	1	1
237	и потому что	1	1
238	строгом нерасширительном значении	1	1
239	текста характеризующийся единством	1	1
240	облекается в молчание	1	1
241	при этом в	1	1
242	он мог бы	1	1
243	связи с этим	2	1
244	заключается в том	1	1
245	белую шею с	1	1
246	в художественном тексте	1	1
247	на почве карнавального	1	1
248	некий нравственный закон	1	1
249	точки зрения в	1	1
250	а в том	2	1
251	если говорить о	3	1
252	противоположной по своему	1	1
253	на первый взгляд	1	1
254	и несет в	1	1
255	шаг наш имеет	1	1
256	без исключения персонажей	1	1
257	и личностного самоопределения	1	1
258	вступает в противоречие	1	1
259	и будущей жизни	1	1
260	как персонаж сатирический	1	1
261	к жизни как	1	1
262	та или иная	4	1
263	в своей жизни	2	1
264	то же самое	3	1
265	в чистом виде	1	1
266	можно сказать в	1	1
267	в точке этого	1	1
268	об архитектонических формах	1	1
269	тихая добродушная жалостливая	1	1
270	едва ли не	1	1
271	в эстетическое отношение	1	1
272	при этом как	1	1
273	по себе а	1	1
274	для настоящей и	1	1
275	ее полные розовые	1	1
276	только о том	1	1
277	на ее полные	1	1
278	и который в	1	1
279	состоит что он	1	1
280	в своего рода	1	1
281	как бы в	2	1
282	могли бы быть	1	1
283	проходит бесследно и	1	1
284	была тихая добродушная	1	1
285	и не могла	1	1
286	именно потому что	1	1
287	иной эстетической природы	1	1
288	личности в отношении	1	1
289	во времени и	1	1
290	и тем самым	1	1
291	об этом так	1	1
292	в его эстетической	1	1
293	в одной из	1	1
294	целостности произведений искусства	1	1
295	глядя на ее	1	1
296	и не наступает	1	1
297	в том случае	2	1
298	адресата художественной деятельности	1	1
299	нами не как	1	1
300	точно так же	3	1
