1	у него	8	22
2	у достоевского	2	19
3	и в	63	19
4	и не	55	13
5	но и	27	13
6	в этом	39	12
7	может быть	64	11
8	человека в	3	11
9	не только	29	11
10	не в	19	11
11	а не	22	11
12	и все	11	10
13	человека и	1	10
14	в нем	28	10
15	вопрос о	6	10
16	потому что	3	9
17	не было	8	9
18	никогда не	10	9
19	прежде всего	24	9
20	в самой	2	9
21	он был	4	8
22	и он	4	8
23	но он	2	7
24	до конца	7	7
25	он не	12	7
26	от него	7	7
27	нет ничего	4	7
28	в его	19	7
29	лишь в	30	7
30	все это	6	6
31	как и	24	6
32	него в	1	5
33	то что	22	5
34	в этой	7	5
35	раскрывается в	1	5
36	отношение к	1	5
37	в том	22	5
38	в самом	24	5
39	о его	1	5
40	достоевского и	1	5
41	для него	20	5
42	в россии	1	5
43	нужно искать	2	5
44	до самого	1	5
45	а в	12	5
46	с его	10	4
47	все в	2	4
48	он сам	7	4
49	и мысли	1	4
50	что не	8	4
51	в идиоте	1	4
52	не может	47	4
53	есть лишь	2	4
54	и его	41	4
55	человек и	1	4
56	что в	13	4
57	того чтобы	13	4
58	все эти	11	4
59	только и	3	4
60	к нему	11	3
61	могут быть	7	3
62	когда он	3	3
63	нем нет	4	3
64	в своих	3	3
65	и от	11	3
66	и вот	5	3
67	того что	7	3
68	с ним	3	3
69	в этих	7	3
70	жизни все	1	3
71	это не	9	3
72	для того	12	3
73	не могут	4	3
74	о том	7	3
75	более всего	2	3
76	мысли и	8	3
77	различие между	5	3
78	в русской	3	3
79	и ее	8	3
80	души но	1	3
81	это было	2	3
82	и есть	3	3
83	что он	15	3
84	природы но	1	3
85	в себе	9	3
86	еще не	11	3
87	никто не	2	3
88	хотя бы	14	3
89	как бы	53	3
90	было бы	13	3
91	только одно	1	3
92	в ее	18	2
93	совсем не	2	2
94	сказать что	10	2
95	о которой	1	2
96	что и	8	2
97	так и	23	2
98	в своей	13	2
99	жизни в	5	2
100	уже в	4	2
101	и о	3	2
102	его не	2	2
103	он в	1	2
104	в своем	10	2
105	как к	3	2
106	не все	3	2
107	и с	8	2
108	ничто не	1	2
109	что ведь	1	2
110	одного только	1	2
111	и потому	10	2
112	в истории	9	2
113	должен был	3	2
114	что есть	1	2
115	момент в	3	2
116	ее в	5	2
117	в человеческом	1	2
118	в этот	3	2
119	хотя и	5	2
120	к этой	2	2
121	в душе	5	2
122	учение о	3	2
123	к ней	1	2
124	так как	11	2
125	и из	1	2
126	том что	19	2
127	которую он	2	2
128	ко всем	3	2
129	разных сторон	1	2
130	мысль о	1	2
131	в других	4	2
132	что они	4	2
133	и к	4	2
134	должно быть	5	2
135	не есть	6	2
136	не имеет	9	2
137	что для	1	2
138	в дневнике	1	2
139	их не	1	2
140	одно из	1	2
141	дневнике писателя	1	2
142	подойти к	3	2
143	в которой	4	2
144	так что	4	2
145	погружается в	1	2
146	ничего и	1	2
147	человека есть	1	2
148	ума и	1	2
149	то к	2	2
150	тем что	4	2
151	даже и	3	2
152	и на	11	2
153	что же	6	2
154	все же	17	2
155	и очень	1	2
156	с тем	3	2
157	в единстве	6	2
158	вместо того	1	2
159	между добром	1	2
160	природы в	1	2
161	всего в	2	2
162	него не	2	2
163	для всякого	1	2
164	в глубь	1	2
165	по себе	7	2
166	ведь это	3	2
167	природы и	1	2
168	и нет	1	2
169	в другом	6	2
170	что все	4	2
171	и для	18	2
172	добро и	2	2
173	для человека	1	2
174	и ни	2	2
175	но в	18	2
176	что у	1	2
177	при чтении	4	2
178	и там	1	2
179	и то	4	2
180	не могли	1	2
181	его в	10	2
182	из всего	4	2
183	ничего не	13	2
184	к этому	10	2
185	о чем	5	1
186	иных случаях	1	1
187	в движении	1	1
188	и женщины	1	1
189	их жизни	1	1
190	показывает нам	1	1
191	между двумя	4	1
192	лучше сказать	1	1
193	одна из	10	1
194	и действительно	4	1
195	и способы	1	1
196	человеческой психики	1	1
197	в каждом	10	1
198	ближе к	1	1
199	был для	1	1
200	не имеют	6	1
201	видел в	1	1
202	в одной	4	1
203	ни к	3	1
204	науку о	1	1
205	и я	1	1
206	для его	4	1
207	в жизни	2	1
208	связан с	1	1
209	в силу	1	1
210	особенно в	1	1
211	для художника	1	1
212	и тогда	3	1
213	строгом смысле	1	1
214	не совпадает	2	1
215	в отношении	8	1
216	все время	5	1
217	но тем	1	1
218	бы ни	1	1
219	мир и	1	1
220	а с	2	1
221	и даже	8	1
222	жизни как	1	1
223	и через	1	1
224	после этого	2	1
225	не растворяется	1	1
226	в которую	1	1
227	на нем	1	1
228	же и	4	1
229	все устойчивые	1	1
230	к одной	2	1
231	он должен	2	1
232	да и	5	1
233	уже с	2	1
234	мысли в	3	1
235	и сам	1	1
236	и мир	2	1
237	с той	2	1
238	со всеми	4	1
239	она не	5	1
240	отношения к	2	1
241	лишь один	1	1
242	дело в	1	1
243	не стал	1	1
244	но к	4	1
245	не идет	3	1
246	психологии и	7	1
247	что как	2	1
248	друг с	3	1
249	людей в	1	1
250	из него	5	1
251	и зло	1	1
252	своих героев	2	1
253	та же	2	1
254	знания в	1	1
255	эта тема	1	1
256	характер и	1	1
257	совершенно не	10	1
258	подходит к	1	1
259	как от	4	1
260	как у	1	1
261	из них	4	1
262	по сравнению	1	1
263	на два	1	1
264	самом деле	25	1
265	героев он	1	1
266	у самого	1	1
267	притом не	1	1
268	в ней	11	1
269	в силах	1	1
270	и без	1	1
271	в виду	5	1
272	лишь после	1	1
273	от того	5	1
274	в строгом	1	1
275	что это	9	1
276	всех тех	1	1
277	в частности	2	1
278	была бы	2	1
279	его как	2	1
280	чтобы не	1	1
281	если бы	19	1
282	можно было	3	1
283	в корне	6	1
284	природе своей	1	1
285	мы не	13	1
286	которой в	1	1
287	иногда и	3	1
288	бытия как	1	1
289	они что	1	1
290	они в	1	1
291	что их	1	1
292	но всегда	1	1
293	в сознании	2	1
294	только их	1	1
295	вопросу о	2	1
296	во всяком	10	1
297	в эпоху	2	1
298	нет никакого	1	1
299	и весь	2	1
300	уже указывали	1	1
301	на то	8	1
302	раскрывается до	1	1
303	словом только	1	1
304	находится в	3	1
305	и здесь	13	1
306	все все	1	1
307	а ее	1	1
308	личность и	1	1
309	и заключается	1	1
310	все основные	3	1
311	эпоху возрождения	3	1
312	они и	3	1
313	науки о	6	1
314	и везде	1	1
315	внутренней жизни	4	1
316	доходит до	1	1
317	на самом	11	1
318	проникнуть в	1	1
319	или лучше	1	1
320	с какой	1	1
321	в науке	8	1
322	для многих	1	1
323	фантазии в	3	1
324	и самый	2	1
325	сказать с	1	1
326	стремиться к	2	1
327	состоит из	1	1
328	он еще	3	1
329	а вовсе	1	1
330	связь с	4	1
331	в русском	15	1
332	и прежде	4	1
333	его и	3	1
334	свой собственный	2	1
335	его жизни	2	1
336	в свой	1	1
337	в разных	2	1
338	даже до	1	1
339	в мире	1	1
