1	и в самом деле	3	14
2	заключается в том что	2	8
3	в том что он	1	3
4	одно и то же	2	3
5	одной и той же	2	3
6	до тех пор пока	1	2
7	то же самое что	2	2
8	с этой точки зрения	2	2
9	в данном случае и	1	1
10	только в том что	1	1
11	не вытекает из самого	1	1
12	заключается вовсе не в	1	1
13	в том виде как	1	1
14	того что в ней	1	1
15	ничего не может быть	1	1
16	уже и в том	1	1
17	состоит в том что	2	1
18	как если бы оно	1	1
19	было бы сказать что	1	1
20	вовсе не в том	1	1
21	с тем что в	1	1
22	в том что в	1	1
23	это то же самое	1	1
24	точно так же как	1	1
25	то для того чтобы	1	1
26	не что иное как	5	1
27	с которыми приходится иметь	1	1
28	в том смысле что	1	1
29	по самой своей природе	2	1
30	о том что такое	5	1
31	ответ на этот вопрос	2	1
32	т д все это	1	1
33	из него следует что	1	1
34	в самом деле даже	1	1
35	и то что в	1	1
36	была с самого начала	1	1
37	для того чтобы эта	1	1
38	и т д все	2	1
39	и в этом отношении	1	1
40	что в нем есть	1	1
41	заключается в том чтобы	1	1
42	в том или ином	2	1
43	которыми приходится иметь дело	1	1
44	одного и того же	2	1
