1	в том что	9	13
2	о том что	4	9
3	во всяком случае	2	8
4	что же касается	2	8
5	тем не менее	11	8
6	и то что	5	7
7	в связи с	2	7
8	в то же	5	7
9	то же время	4	7
10	дело в том	4	7
11	то что он	2	6
12	в то время	4	6
13	в свое время	2	6
14	на то что	7	6
15	в конце концов	2	6
16	более или менее	4	5
17	на первый план	1	4
18	том что он	2	4
19	в том чтобы	2	4
20	в этом смысле	2	4
21	не может быть	24	4
22	также и то	1	3
23	и в то	3	3
24	не только в	5	3
25	и в частности	2	3
26	для того чтобы	2	3
27	и т д	38	3
28	но даже и	2	3
29	так или иначе	6	3
30	можно сказать что	3	3
31	никакого отношения к	2	3
32	не в том	1	3
33	как мы знаем	1	3
34	и потому что	1	3
35	а в том	1	3
36	с другой стороны	3	3
37	что он не	1	3
38	в этом отношении	2	2
39	между прочим и	1	2
40	и все же	1	2
41	вместе с тем	3	2
42	то что у	2	2
43	как раз и	2	2
44	один и тот	1	2
45	как бы его	2	2
46	так что в	3	2
47	но в то	1	2
48	мы будем говорить	1	2
49	даже больше того	6	2
50	не имеет никакого	2	2
51	что и в	1	2
52	что иное как	12	2
53	еще и потому	1	2
54	то время как	4	2
55	в последние годы	2	2
56	в свою очередь	5	2
57	то обстоятельство что	1	2
58	не то что	1	2
59	а также и	1	2
60	прибавить еще и	1	2
61	мы уже сказали	1	2
62	и в конце	2	2
63	на эту тему	1	2
64	не что иное	12	2
65	и тот же	1	2
66	бы то ни	12	2
67	что у него	1	2
68	в истории философии	1	2
69	оно нисколько не	1	1
70	так что и	1	1
71	в подлинном смысле	2	1
72	это не только	1	1
73	с вопросом о	1	1
74	уже не может	3	1
75	в этом случае	1	1
76	о чем не	1	1
77	не содержит в	1	1
78	то в чем	1	1
79	в ней не	1	1
80	нельзя было сказать	1	1
81	в каком случае	4	1
82	как бы мы	1	1
83	и в нем	1	1
84	кроме того что	1	1
85	ни в каком	6	1
86	нужно сказать что	2	1
87	сам по себе	4	1
88	то что я	2	1
89	не потому что	5	1
90	не в этом	1	1
91	и даже вообще	1	1
92	отрывки из которых	1	1
93	и не в	3	1
94	как раз этим	1	1
95	и как бы	1	1
96	и в котором	1	1
97	и что они	3	1
98	в своем месте	1	1
99	да и в	1	1
100	то и в	1	1
101	смысле этого слова	1	1
102	но и для	1	1
103	так как я	1	1
104	легко и быстро	1	1
105	только в очень	1	1
106	и в этом	2	1
107	не только не	4	1
108	самом же деле	1	1
109	тут же в	1	1
110	но все же	2	1
111	в самом деле	7	1
112	это было в	1	1
113	с ним и	1	1
114	по крайней мере	10	1
115	по вопросу о	1	1
116	прежде всего на	1	1
117	с одной стороны	3	1
118	должны сказать что	1	1
119	с этой стороны	1	1
120	но и все	1	1
121	есть не что	8	1
122	даже и в	1	1
123	не было бы	1	1
124	для тех кто	1	1
125	как это было	1	1
126	и больше ничего	12	1
127	по существу своему	1	1
128	мы должны сказать	1	1
129	заслуживает специального рассмотрения	1	1
130	на самом же	1	1
131	бы его ни	1	1
132	само по себе	4	1
133	и ни с	2	1
134	прямо говорит что	1	1
135	с которой мы	1	1
136	и то же	5	1
137	и того что	1	1
138	что несмотря на	1	1
139	но как раз	1	1
140	но только в	1	1
141	по вопросу об	1	1
142	в с а	1	1
143	что в те	1	1
144	то ни было	12	1
145	несмотря на все	1	1
146	о них мы	1	1
147	имеет дело с	1	1
148	в целом однако	1	1
149	и вместе с	1	1
150	связи с вопросом	1	1
151	и сам разум	1	1
152	и для всех	1	1
153	не было ни	2	1
154	в самом начале	1	1
155	них мы не	1	1
156	том что и	1	1
157	никого и ничего	1	1
158	т д в	1	1
159	знает что в	1	1
160	вовсе не есть	6	1
161	вопрос об отношении	1	1
162	как раз в	2	1
163	а за ними	1	1
164	а в с	1	1
165	он все же	1	1
166	это и есть	4	1
167	заключается не в	2	1
168	заметим что в	1	1
169	тех кто не	1	1
170	одно и то	5	1
171	в себе не	1	1
172	с тем что	1	1
173	от нас в	1	1
174	чего бы то	2	1
175	иной раз уже	1	1
176	и тем не	5	1
177	но и здесь	1	1
178	и во всяком	1	1
179	что я хочу	3	1
180	для него только	1	1
181	может быть речи	1	1
182	и не может	1	1
183	то что для	1	1
184	и даже с	1	1
185	тот же самый	1	1
186	свидетельствует о том	3	1
187	в той же	1	1
188	то что в	1	1
189	может быть и	1	1
190	к тому что	2	1
191	мы имеем дело	2	1
192	не то в	1	1
193	у него и	1	1
194	быть речи о	1	1
195	только то что	3	1
196	оно может быть	1	1
197	и только в	1	1
198	но что такое	4	1
199	потому что она	1	1
200	каком случае не	2	1
201	что не только	1	1
202	равно как и	4	1
203	а не к	2	1
204	и в особенности	1	1
205	было также и	1	1
206	есть для меня	1	1
207	и тогда как	1	1
208	содержит в себе	11	1
209	да и то	1	1
210	что бы то	1	1
211	и ничего не	1	1
212	заключается в том	3	1
213	имеет никакого отношения	2	1
214	было бы и	5	1
215	того что в	1	1
216	указывает на то	3	1
217	то что можно	1	1
218	а следовательно и	2	1
219	и что она	2	1
220	дело не в	1	1
221	их может только	1	1
222	не может не	3	1
223	и кроме того	2	1
224	в результате такого	1	1
225	случае не может	1	1
