1	и т	143	45
2	т е	102	40
3	т д	42	39
4	в том	74	38
5	в этом	57	35
6	и в	84	35
7	может быть	47	30
8	том что	44	30
9	не только	60	26
10	для того	41	23
11	того чтобы	44	22
12	таким образом	33	21
13	также и	14	20
14	не может	25	19
15	то что	25	19
16	потому что	68	18
17	о том	19	16
18	со стороны	10	16
19	только в	23	16
20	но также	12	16
21	так как	36	15
22	языка и	19	15
23	в общем	10	14
24	в самом	41	13
25	и именно	6	13
26	что в	44	13
27	и не	52	13
28	в нем	11	13
29	того что	28	12
30	в его	30	12
31	точки зрения	59	12
32	в их	11	12
33	как на	15	12
34	что такое	14	12
35	в ее	6	11
36	в данном	15	11
37	по себе	20	11
38	ясно что	12	11
39	этом смысле	10	11
40	как мы	14	11
41	то же	23	11
42	между тем	18	10
43	прежде всего	30	10
44	в той	17	10
45	не в	30	10
46	но в	19	10
47	уже и	4	10
48	вопрос о	24	10
49	тем не	21	9
50	этого рода	9	9
51	науки о	4	9
52	но не	16	9
53	из этих	11	9
54	смысле этого	7	9
55	в истории	7	9
56	не менее	28	9
57	и как	8	9
58	дело с	2	9
59	как об	4	9
60	все же	29	9
61	а только	12	8
62	филологии и	1	8
63	это не	17	8
64	о котором	5	8
65	именно в	15	8
66	широком смысле	5	8
67	можно было	32	8
68	в качестве	18	8
69	с другой	24	8
70	в широком	2	7
71	только как	7	7
72	в большей	5	7
73	самом деле	37	7
74	о природе	2	7
75	выводу что	1	7
76	этот вопрос	12	7
77	с течением	2	7
78	к выводу	1	7
79	филологической традиции	1	7
80	как и	10	7
81	течением времени	2	7
82	не трудно	12	7
83	представить себе	3	7
84	но и	20	7
85	изучение языка	2	7
86	в применении	2	7
87	в разных	2	7
88	смысле слова	5	7
89	и то	11	7
90	было бы	53	7
91	сих пор	14	7
92	как бы	18	7
93	до сих	14	7
94	в какой	11	6
95	сказать что	14	6
96	все это	18	6
97	и историей	2	6
98	о языке	17	6
99	и что	20	6
100	и даже	5	6
101	не могут	13	6
102	иное как	3	6
103	той мере	7	6
104	трудно видеть	3	6
105	но если	5	6
106	же время	6	6
107	этом случае	8	6
108	видеть что	5	6
109	каждой из	3	6
110	и его	13	6
111	об этом	8	6
112	истории языка	6	6
113	науки в	1	6
114	том чтобы	15	6
115	могут быть	12	6
116	как он	7	6
117	тем что	19	6
118	один из	15	6
119	мере в	8	6
120	в руки	2	6
121	на вопрос	5	6
122	работы над	1	6
123	и это	4	6
124	что история	2	6
125	хотя бы	37	6
126	его в	4	6
127	вовсе не	25	6
128	а именно	7	6
129	так например	4	6
130	уже не	26	6
131	в то	10	6
132	на этот	7	6
133	с тем	18	6
134	вместе с	18	6
135	нельзя не	4	6
136	а в	15	6
137	как например	7	6
138	применении к	2	6
139	в которых	13	6
140	и тем	15	5
141	что и	16	5
142	говорить о	12	5
143	смотреть на	1	5
144	данном случае	6	5
145	быть в	4	5
146	независимо от	8	5
147	в первом	10	5
148	в различных	4	5
149	что иное	2	5
150	или вообще	1	5
151	по языку	5	5
152	дело не	6	5
153	от этого	6	5
154	одно из	4	5
155	но с	5	5
156	науки и	1	5
157	другой стороны	17	5
158	при том	4	5
159	в них	14	5
160	как уже	1	5
161	классической филологии	1	5
162	а не	33	5
163	не что	2	5
164	есть и	2	5
165	этого понятия	2	5
166	она есть	6	5
167	так что	5	5
168	внимание на	7	5
169	д но	1	5
170	имеет дело	1	5
171	уже в	11	5
172	приходим к	3	5
173	в виду	16	5
174	в г	7	5
175	во всяком	20	5
176	одним из	3	5
177	есть не	5	5
178	не есть	8	5
179	на почве	2	5
180	всяком случае	19	5
181	наука о	4	5
182	что не	16	5
183	а потому	8	5
184	в целом	9	5
185	не просто	10	5
186	хотя и	14	5
187	дело в	2	5
188	что он	19	5
189	связь между	5	5
190	а как	3	5
191	по своему	5	5
192	с этой	12	5
193	культуры в	2	5
194	языка в	22	5
195	язык как	11	5
196	как это	17	5
197	т п	93	5
198	с их	3	5
199	о чем	4	4
200	в области	34	4
201	языке и	2	4
202	одной стороны	7	4
203	в каждом	4	4
204	традиции и	2	4
205	конфликт между	1	4
206	по крайней	13	4
207	в результате	12	4
208	и обратно	1	4
209	должен был	2	4
210	но все	8	4
211	в прямом	2	4
212	и история	1	4
213	все более	2	4
214	в чисто	1	4
215	в котором	7	4
216	ответ на	2	4
217	так или	4	4
218	областями культуры	1	4
219	с одной	8	4
220	этот процесс	2	4
221	как она	1	4
222	с точки	36	4
223	в более	3	4
224	любовь к	2	4
225	еще не	24	4
226	только что	6	4
227	должен быть	11	4
228	связана с	2	4
229	это только	6	4
230	или иначе	5	4
231	свой материал	1	4
232	в себе	6	4
233	в одном	7	4
234	отличие от	6	4
235	и для	9	4
236	из наиболее	1	4
237	чтобы понять	4	4
238	по мере	3	4
239	об искусстве	1	4
240	как о	7	4
241	мы имеем	14	4
242	по сравнению	4	4
243	тогда когда	12	4
244	как науки	2	4
245	можно сказать	9	4
246	к делу	1	4
247	в своей	9	4
248	да и	8	4
249	от истории	2	4
250	так называемых	4	4
251	одной из	2	4
252	в чем	8	4
253	в отличие	6	4
254	как раз	17	4
255	крайней мере	13	4
256	в особенности	10	4
257	не имеет	9	4
258	по отношению	15	4
259	только с	3	4
260	е в	6	4
261	даже и	5	4
262	сравнению с	2	4
263	науки на	2	4
264	заключается в	8	4
265	из них	4	4
266	и понимать	1	4
267	связи между	1	4
268	но ведь	4	4
269	речь в	12	4
270	еще и	11	4
271	отношению к	14	4
272	истории и	1	4
273	к тому	18	4
274	общем случае	3	4
275	само по	8	4
276	здесь нет	1	4
277	научное языковедение	5	4
278	однако не	12	4
279	этом отношении	11	4
280	той же	13	4
281	в виде	4	4
282	и ее	1	4
283	он мог	1	3
284	никогда не	5	3
285	свое время	6	3
286	в свое	6	3
287	до конца	7	3
288	в собственном	3	3
289	этой работы	1	3
290	строгом смысле	2	3
291	этому поводу	1	3
292	или иных	4	3
293	на этом	6	3
294	в этой	13	3
295	не следует	7	3
296	или меньшей	3	3
297	об отношении	2	3
298	он сам	1	3
299	в очень	1	3
300	своего рода	8	3
301	в строгом	2	3
302	русский язык	15	3
303	тех или	3	3
304	в начале	3	3
305	всего то	1	3
306	с русской	1	3
307	этого термина	4	3
308	литературы в	1	3
309	во внимание	7	3
310	здесь не	9	3
311	отношение к	5	3
312	одновременно и	1	3
313	и к	5	3
314	в основании	3	3
315	и вообще	2	3
316	и уже	3	3
317	что сказано	4	3
318	на этой	6	3
319	отношений между	2	3
320	в отношении	5	3
321	разумеется и	3	3
322	того как	15	3
323	обе эти	4	3
324	находит себе	1	3
325	зависимости от	19	3
326	на дело	1	3
327	для этого	12	3
328	известном смысле	3	3
329	что это	17	3
330	говорит о	1	3
331	и других	1	3
332	зависит от	2	3
333	чем в	5	3
334	при этом	15	3
335	мы говорим	9	3
336	вообще и	6	3
337	спросить себя	1	3
338	или иной	11	3
339	однако в	4	3
340	есть еще	1	3
341	и на	14	3
342	что же	19	3
343	в конце	5	3
344	том отношении	2	3
345	как будто	6	3
346	а также	9	3
347	такого рода	1	3
348	в слове	7	3
349	времени в	1	3
350	по содержанию	1	3
351	между ними	4	3
352	чем же	2	3
353	в значительной	1	3
354	что даже	4	3
355	раньше чем	1	3
356	в сущности	18	3
357	филологию и	1	3
358	язык и	5	3
359	так чтобы	3	3
360	в другом	5	3
361	наряду с	3	3
362	отношении что	1	3
363	смысле как	2	3
364	история литературы	3	3
365	культурной истории	3	3
366	в германии	1	3
367	сама по	3	3
368	но что	5	3
369	как такового	2	3
370	и той	2	3
371	и здесь	11	3
372	не с	6	3
373	входит в	1	3
374	из которых	4	3
375	только на	1	3
376	читать и	2	3
377	в зависимости	16	3
378	же как	4	3
379	в принципе	2	3
380	от себя	3	3
381	с историей	2	3
382	нисколько не	7	3
383	об отдельных	1	3
384	нуждается в	6	3
385	sui generis	4	3
386	собственном смысле	3	3
387	вот почему	4	3
388	этой науки	1	3
389	одна из	2	3
390	истории литературы	1	3
391	понятно что	2	3
392	с этим	10	3
393	в силу	26	3
394	так же	10	3
395	в конечном	5	3
396	и того	5	3
397	этим в	1	3
398	и науки	1	3
399	в своем	11	3
400	культуры не	1	3
401	и сам	1	3
402	по возможности	1	3
403	связи с	18	3
404	гораздо более	6	3
405	знания в	1	3
406	с понятием	1	3
407	и вот	9	3
408	в ней	14	3
409	от того	10	3
410	при помощи	1	3
411	в частности	8	3
412	что с	6	3
413	если бы	32	3
414	от другой	1	3
415	на том	7	3
416	науку и	1	3
417	и тогда	5	3
418	за собой	3	3
419	или же	4	3
420	не как	5	3
421	до нас	1	3
422	культурного развития	3	3
423	же только	2	3
424	этой области	4	3
425	ответа на	3	3
426	той или	6	3
427	материал для	5	3
428	отдельного народа	1	3
429	конечном итоге	2	3
430	отчет в	1	3
431	в известной	2	3
432	другое дело	3	3
433	язык в	7	3
434	вообще не	2	3
435	же самое	1	3
436	как оно	2	3
437	языков в	1	3
438	но дело	4	3
439	понять что	3	3
440	того же	12	3
441	так называемой	3	3
442	бы и	10	3
443	и наоборот	1	3
444	к нему	4	3
445	для которых	2	3
446	к этому	10	3
447	и есть	9	3
448	как в	12	3
449	по этому	2	3
450	в каком	10	3
451	можно говорить	17	3
452	вряд ли	10	3
453	знания и	1	3
454	прошлом и	1	3
455	может служить	8	3
456	было сказано	2	3
457	во второй	1	3
458	невозможно но	1	3
459	в известном	4	3
460	все эти	28	3
461	мы видели	8	3
462	себе что	1	3
463	в этих	8	3
464	как целое	1	3
465	как история	2	3
466	большей или	3	3
467	что она	13	3
468	свое выражение	2	3
469	например что	3	3
470	именно как	3	3
471	идет речь	3	3
472	может оказаться	2	3
473	со всей	1	3
474	том виде	1	3
475	всего того	1	3
476	то это	6	3
477	что собственно	1	3
478	совсем не	1	3
479	сопоставлении с	1	2
480	какой бы	1	2
481	здесь разумеется	1	2
482	которого мы	1	2
483	большей части	2	2
484	так и	23	2
485	ни к	15	2
486	в совокупности	1	2
487	который по	2	2
488	это уже	4	2
489	что можно	5	2
490	хотя в	1	2
491	у нас	38	2
492	все время	3	2
493	а с	7	2
494	работа над	3	2
495	свою очередь	7	2
496	одно и	1	2
497	со словом	3	2
498	филологии а	1	2
