1	то есть	22	46
2	в его	12	43
3	и не	17	42
4	и в	24	38
5	эстетический объект	4	37
6	эстетического объекта	3	37
7	не может	8	27
8	может быть	22	26
9	как бы	8	22
10	по отношению	10	21
11	в художественном	5	20
12	отнюдь не	3	19
13	отношению к	10	19
14	к содержанию	3	17
15	и его	11	16
16	в этом	12	15
17	в нем	7	15
18	независимо от	1	13
19	прежде всего	3	13
20	только в	9	13
21	за пределы	2	12
22	но не	13	12
23	в искусстве	9	12
24	в единстве	1	12
25	в эстетический	3	12
26	художественного творчества	5	12
27	в области	7	11
28	ни в	5	11
29	и для	3	11
30	художественного произведения	5	11
31	во всех	3	11
32	отношение к	7	10
33	в их	4	10
34	таким образом	3	10
35	не входит	2	10
36	к нему	2	10
37	материала в	2	10
38	художественной формы	1	9
39	не только	24	9
40	не имеет	1	9
41	но и	14	9
42	в поэзии	2	9
43	имеет дело	2	9
44	его в	4	9
45	место в	7	8
46	в том	20	8
47	и др	3	8
48	художественное произведение	3	8
49	точки зрения	11	8
50	входит в	4	8
51	произведения как	1	8
52	то что	6	8
53	и как	3	8
54	было бы	1	8
55	между тем	5	7
56	совершенно не	1	7
57	как и	6	7
58	что в	10	7
59	с помощью	1	7
60	и становится	1	7
61	в своей	8	7
62	конститутивный момент	1	7
63	еще не	6	7
64	с другой	9	7
65	в самом	7	7
66	не в	9	7
67	слова в	4	7
68	как мы	1	7
69	объекта и	3	7
70	самом деле	2	6
71	отношения к	4	6
72	на основе	2	6
73	с точки	3	6
74	не всегда	2	6
75	дело с	1	6
76	не есть	1	6
77	в пределах	5	6
78	а в	15	6
79	все же	1	6
80	никогда не	4	5
81	так и	14	5
82	со словом	1	5
83	с ним	1	5
84	и прежде	2	5
85	это не	4	5
86	может иметь	1	5
87	тем как	1	5
88	в них	2	5
89	далеко не	4	5
90	а не	14	5
91	произведения в	1	5
92	имеет место	3	5
93	все они	1	5
94	форму в	1	5
95	могут быть	5	5
96	не на	4	5
97	и о	5	5
98	в своем	7	5
99	в отличие	7	5
100	при этом	20	5
101	художественном произведении	1	5
102	в основе	6	5
103	эстетическим объектом	1	5
104	большинстве случаев	1	5
105	должно быть	1	5
106	все эти	3	5
107	отличие от	7	5
108	в большинстве	2	5
109	то же	12	5
110	рядом с	1	5
111	сказать что	4	4
112	в ее	6	4
113	себя самого	1	4
114	всех его	1	4
115	в данном	9	4
116	композиционная форма	2	4
117	можно было	1	4
118	от всех	2	4
119	конечном счете	6	4
120	в то	9	4
121	и потому	3	4
122	более того	1	4
123	другой стороны	6	4
124	в более	1	4
125	в себе	14	4
126	позицию по	1	4
127	с ними	2	4
128	между ними	6	4
129	не способна	1	4
130	содержания в	1	4
131	в нашем	4	4
132	в произведении	3	4
133	данном случае	5	4
134	может и	2	4
135	о том	2	4
136	в конечном	6	4
137	к которому	3	4
138	в виду	5	4
139	известной степени	3	4
140	не менее	6	4
141	объект и	1	4
142	в романе	3	4
143	здесь не	2	4
144	и только	1	4
145	не входят	1	4
146	что не	1	4
147	конститутивным моментом	1	4
148	искусства но	4	4
149	как в	5	4
150	направленной на	3	4
151	в форме	4	4
152	но в	12	4
153	тем самым	6	4
154	не с	3	4
155	и тем	5	3
156	одной стороны	3	3
157	с другими	6	3
158	они не	1	3
159	говорить о	4	3
160	тем не	3	3
161	и даже	2	3
162	себя и	2	3
163	и от	1	3
164	и к	3	3
165	со всеми	1	3
166	входят в	1	3
167	все это	2	3
168	противном случае	2	3
169	в событии	1	3
170	его как	1	3
171	к миру	1	3
172	начало и	1	3
173	этом смысле	3	3
174	основе своей	2	3
175	и художественного	1	3
176	в мире	26	3
177	искусства не	1	3
178	на произведение	1	3
179	вследствие этого	2	3
180	в противном	2	3
181	все то	1	3
182	в иных	1	3
183	и на	2	3
184	же время	8	3
185	и эстетического	1	3
186	в область	1	3
187	с одной	3	3
188	в слове	4	3
189	бы то	2	3
190	эстетического созерцания	3	3
191	как такового	1	3
192	за его	1	3
193	иных случаях	1	3
194	на фоне	2	3
195	то ни	2	3
196	она может	1	3
197	об искусстве	2	3
198	и другими	1	3
199	языка в	4	3
200	слова не	2	3
201	несмотря на	2	3
202	в известной	1	3
203	имеем дело	2	3
204	да и	1	3
205	но с	1	3
206	он не	5	3
207	в таком	3	3
208	и сделать	1	3
209	также и	1	3
210	одной из	2	3
211	едва ли	1	3
212	как содержание	1	3
213	хотя и	4	3
214	если бы	3	3
215	к действительности	3	3
216	мы в	2	3
217	том что	11	3
218	и это	2	3
219	с содержанием	1	3
220	на ее	1	3
221	эстетическому объекту	1	3
222	на почве	5	3
223	на них	1	3
224	например в	3	3
225	от него	1	3
226	оно не	2	3
227	в целом	4	3
228	действительности и	1	3
229	произведение и	1	3
230	все что	1	3
231	искусства и	3	3
232	ни было	2	3
233	не знает	4	3
234	значение для	1	3
235	культуры и	1	3
236	приводит к	6	3
237	слова и	1	3
238	композиционных форм	5	3
239	не является	5	3
240	я не	2	2
241	того или	6	2
242	что и	2	2
243	в каждом	1	2
244	ни к	3	2
245	особенно в	1	2
246	момент художественной	1	2
247	не совпадает	1	2
248	в связи	3	2
249	в какой	2	2
250	он должен	3	2
251	то или	1	2
252	как к	5	2
253	она не	1	2
254	эстетическая деятельность	6	2
255	или в	3	2
256	к его	3	2
257	своего объекта	1	2
258	не следует	4	2
259	эстетической деятельности	2	2
260	и своеобразие	1	2
261	а только	4	2
262	коем случае	2	2
263	но как	2	2
264	в него	1	2
265	в лучшем	1	2
266	или точнее	1	2
267	с самим	1	2
268	по существу	1	2
269	по поводу	1	2
270	содержанию которое	1	2
271	можно сказать	5	2
272	в котором	1	2
273	в себя	5	2
274	степени и	1	2
275	и здесь	2	2
276	поэт в	1	2
277	и другие	2	2
278	и что	4	2
279	только при	1	2
280	для того	5	2
281	не могут	2	2
282	проникает в	1	2
283	о котором	1	2
284	нашем примере	1	2
285	о художественном	1	2
286	на этом	2	2
287	искусства в	5	2
288	или иной	7	2
289	вовсе не	3	2
290	служебной роли	1	2
291	не более	1	2
292	к своему	2	2
293	момент его	1	2
294	в самой	2	2
295	др в	1	2
296	и конец	1	2
297	должен быть	2	2
298	все моменты	1	2
299	предмета и	1	2
300	на материал	1	2
301	в значительной	2	2
302	и познавательного	1	2
303	что все	1	2
304	это отношение	3	2
305	того чтобы	5	2
306	в равной	3	2
307	все и	1	2
308	на мир	2	2
309	ивана карамазова	1	2
310	была бы	3	2
311	лишь для	1	2
312	в лирике	3	2
313	в коем	2	2
314	из которых	2	2
315	не вполне	2	2
316	случае не	2	2
317	художественного восприятия	4	2
318	является как	1	2
319	нуждается в	1	2
320	души и	1	2
321	одна из	1	2
322	не было	1	2
323	с его	6	2
324	в своих	1	2
325	и мир	1	2
326	связи с	3	2
327	материала и	1	2
328	не все	3	2
329	не путем	1	2
330	в истории	1	2
331	композиционные формы	1	2
332	в чем	2	2
333	деятельность не	1	2
334	тем что	1	2
335	что это	1	2
336	того что	5	2
337	в частности	23	2
338	лучшем случае	1	2
339	всех сторон	1	2
340	же самое	1	2
341	форма романа	1	2
342	в свою	4	2
343	и оценки	1	2
344	в культуре	3	2
345	есть не	1	2
346	имеют место	1	2
347	той или	3	2
348	как это	10	2
349	в особенности	1	2
350	для понимания	2	2
351	или иного	6	2
352	здесь мы	2	2
353	отличается от	2	2
354	теории искусства	1	2
355	завершение и	1	2
356	с совершенно	1	2
357	раз и	1	2
358	имеет автора-творца	1	2
359	от ее	1	2
360	философской эстетики	1	2
361	случае мы	1	2
362	к чему	2	2
363	так называемый	1	2
364	и те	1	2
365	от содержания	1	2
366	искусства как	2	2
367	бы не	1	2
368	совпадает с	4	2
369	себя в	7	2
370	как явление	1	2
371	не во	1	2
372	в таких	1	2
373	человек в	1	2
374	связаны с	1	2
375	мы имеем	7	2
376	на то	1	2
377	и ее	4	2
378	себя свою	1	2
379	художественного впечатления	6	2
380	столь же	3	2
381	дело в	2	2
382	человека как	1	2
383	и есть	1	2
384	художественных произведений	1	2
385	композиционной организации	1	2
386	что он	4	2
387	и более	1	2
388	можно говорить	1	2
389	и вся	1	2
390	единство и	1	2
391	и пр	1	2
392	не дает	1	2
393	слово в	1	2
394	языка но	1	2
395	но она	2	2
396	у нас	2	2
397	лишь в	10	2
398	объекта не	1	2
399	со всех	1	2
400	или иное	1	2
401	этического и	1	2
402	в этих	4	2
403	не остается	1	2
404	слова с	1	2
405	на первый	1	2
406	не могли	2	2
407	систематической эстетики	1	2
408	в другом	4	2
409	том же	1	2
410	самим собою	2	2
411	в двух	1	2
412	о чем	3	1
413	исходит из	1	1
414	таких случаях	2	1
415	свое время	1	1
416	в каждой	1	1
417	но он	4	1
418	форма трагедии	1	1
419	это уже	1	1
420	художественный образ	1	1
421	что можно	3	1
422	только отдельные	1	1
423	это было	2	1
424	уже не	6	1
425	на отдельные	1	1
426	организации произведения	1	1
427	происходит в	1	1
428	бы ни	1	1
429	жизни в	2	1
430	свою очередь	3	1
431	жизни как	5	1
432	нуждающейся в	1	1
433	которой я	1	1
434	явление культуры	1	1
435	в которую	1	1
436	содержание эстетической	1	1
437	ибо и	1	1
438	с материалом	1	1
439	становится собственно	1	1
440	в этой	3	1
441	мы конечно	1	1
442	число композиционных	1	1
443	к особенностям	1	1
444	действительность в	1	1
445	в результате	1	1
446	есть для	1	1
447	литературных произведениях	1	1
448	который в	2	1
449	чисто познавательным	1	1
450	момент в	1	1
