1	и в	28	69
2	то есть	1	46
3	и его	18	45
4	в нем	32	44
5	может быть	45	40
6	не только	5	37
7	но и	9	37
8	и не	28	32
9	а не	17	29
10	не может	29	27
11	до конца	3	25
12	во всех	11	25
13	могут быть	3	25
14	точки зрения	13	24
15	так и	2	22
16	в этом	15	21
17	слова и	1	21
18	слова в	2	19
19	в его	42	19
20	как в	2	18
21	и на	3	17
22	в то	3	17
23	и др	1	17
24	то же	5	17
25	как бы	9	16
26	вовсе не	7	16
27	в большинстве	1	16
28	же время	2	15
29	как мы	1	15
30	все эти	11	15
31	все это	10	14
32	прежде всего	4	14
33	не в	13	14
34	в процессе	2	14
35	себя в	8	14
36	но в	5	13
37	или иной	2	13
38	человек и	2	13
39	той или	3	13
40	с ним	5	12
41	при этом	4	12
42	оно не	2	12
43	и даже	1	11
44	с точки	10	11
45	большинстве случаев	1	11
46	или в	1	10
47	там где	5	10
48	все же	5	10
49	и с	1	10
50	а в	5	10
51	никогда не	5	9
52	и все	9	9
53	всех его	2	9
54	и к	1	9
55	и потому	2	9
56	еще не	5	9
57	только в	18	9
58	в отношении	1	9
59	и наконец	1	9
60	все они	2	9
61	во всяком	1	9
62	на его	1	9
63	в него	2	9
64	в своем	17	9
65	и мир	2	9
66	один из	2	9
67	отношении к	2	9
68	может не	2	9
69	она не	2	8
70	это не	10	8
71	как и	5	8
72	с ними	4	8
73	с его	2	8
74	в основе	5	8
75	точек зрения	1	8
76	отношение к	6	8
77	для него	13	8
78	входит в	4	8
79	в своей	11	8
80	в предмете	1	8
81	всех этих	3	8
82	в этих	1	8
83	в смысле	6	7
84	в том	6	7
85	но не	12	7
86	того же	1	7
87	рядом с	3	7
88	и для	10	7
89	всяком случае	1	7
90	его в	5	7
91	конечно не	7	7
92	к нему	12	7
93	для нас	4	7
94	еще более	2	7
95	в ней	3	7
96	так как	1	7
97	поэтому и	1	7
98	на почве	1	6
99	мышления и	2	6
100	в значительной	1	6
101	о нем	4	6
102	одна из	1	6
103	в их	9	6
104	хотя бы	5	6
105	значительной степени	1	6
106	бы и	3	6
