1	т е	8	79
2	не есть	30	79
3	и не	39	57
4	не только	63	48
5	то что	16	47
6	не может	49	44
7	и в	97	44
8	и есть	33	40
9	вещи и	1	40
10	это –	56	38
11	может быть	64	37
12	и т	1	37
13	а не	53	34
14	значит что	4	32
15	это значит	3	30
16	что я	2	26
17	потому что	37	25
18	было бы	16	24
19	только в	11	23
20	в себе	20	23
21	что она	7	23
22	в смысле	2	22
23	по себе	2	22
24	и что	4	22
25	сказать что	5	21
26	что такое	2	20
27	и ее	2	19
28	как бы	19	19
29	но и	54	19
30	с нею	1	19
31	вещь и	1	18
32	что это	6	18
33	все же	3	18
34	есть только	2	18
35	что мы	2	17
36	прежде всего	29	17
37	что же	3	17
38	так как	14	17
39	есть не	10	17
40	и это	25	17
41	в этом	55	17
42	того что	17	16
43	оно есть	4	16
44	в том	16	15
45	как и	29	15
46	уже не	11	15
47	в ней	37	14
48	и то	3	14
49	не в	34	14
50	сущности и	1	14
51	но это	11	14
52	не будет	9	13
53	есть и	9	13
54	и явление	1	13
55	– в	6	13
56	в себя	1	13
57	и для	11	13
58	том что	16	13
59	в самом	21	13
60	и даже	4	12
61	иное как	4	12
62	еще не	5	12
63	не что	4	12
64	ничего не	8	12
65	есть то	2	12
66	но если	7	12
67	она есть	7	12
68	есть ни	1	12
69	то же	10	12
70	смысл и	2	12
71	что иное	4	12
72	что они	4	12
73	между собою	1	12
74	это и	10	12
75	и как	5	12
76	что и	9	11
77	ни в	4	11
78	что в	23	11
79	о том	8	11
80	не менее	2	11
81	и только	4	11
82	что не	8	11
83	в то	5	11
84	– не	12	11
85	и с	8	11
86	вовсе не	1	11
87	не значит	3	11
88	себя в	8	11
89	и их	4	11
90	есть ли	2	10
91	с ее	1	10
92	учение об	1	10
93	что оно	3	10
94	точки зрения	7	10
95	в чем	4	10
96	говорить о	1	9
97	она не	14	9
98	бы и	9	9
99	это не	12	9
100	но не	12	9
101	так что	4	9
102	есть явление	5	9
103	но что	1	9
104	также и	7	9
105	хотя бы	11	9
106	ли это	1	9
107	если оно	1	9
108	в своем	23	9
109	на то	6	9
110	бы в	5	9
111	у нас	24	9
112	со своим	2	8
113	должна быть	10	8
114	с ним	9	8
115	и потому	17	8
116	отличается от	5	8
117	– как	2	8
118	что есть	8	8
119	если бы	6	8
120	должно быть	9	8
121	я и	3	8
122	его в	6	8
123	в философии	1	8
124	с другой	2	8
125	в ее	6	8
126	себя и	7	8
127	мы не	4	8
128	это есть	6	8
129	в свете	4	8
130	для него	31	8
131	указывает на	1	8
132	но в	27	8
133	по сравнению	4	8
134	с тем	11	8
135	мы имеем	1	8
136	ни с	4	8
137	только и	8	8
138	не с	3	8
139	и тем	3	7
140	мог бы	7	7
