1	и в	16	54
2	в этом	9	39
3	прежде всего	9	34
4	и не	4	34
5	в его	4	30
6	может быть	17	30
7	и пр	12	30
8	таким образом	9	28
9	и его	8	27
10	не может	8	26
11	в нем	4	25
12	так и	4	24
13	точки зрения	8	21
14	на почве	1	20
15	как и	2	18
16	вовсе не	1	18
17	но и	4	18
18	в том	3	17
19	и с	8	17
20	с точки	6	17
21	в самом	2	17
22	то же	2	16
23	в своей	2	16
24	в ней	1	15
25	и ее	4	15
26	лишь в	1	15
27	при этом	6	14
28	то что	3	14
29	не только	7	14
30	и их	4	13
31	с помощью	2	13
32	в пределах	2	13
33	отнюдь не	4	13
34	с его	7	12
35	связи с	1	12
36	не менее	2	12
37	самом деле	6	12
38	все эти	5	12
39	с другими	3	11
40	в связи	1	11
41	а в	3	11
42	а не	1	11
43	с тем	1	11
44	все это	4	11
45	что и	2	10
46	и на	4	10
47	что в	3	10
48	жизни и	3	10
49	хотя бы	4	10
50	как бы	5	10
51	было бы	2	10
52	в этой	4	10
53	как мы	4	10
54	и все	4	9
55	и потому	3	9
56	но в	4	9
57	идеологического творчества	1	9
58	уже не	1	9
59	для него	6	9
60	во всех	3	9
61	она не	1	8
62	его целом	2	8
63	не могут	2	8
64	только на	3	8
65	если бы	1	8
66	на самом	4	8
67	с другой	1	8
68	вместе с	3	8
69	как это	3	8
70	в общем	3	8
71	все же	1	8
72	входит в	1	8
73	и здесь	1	8
74	и др	3	8
75	одним словом	1	8
76	он не	2	8
77	как раз	1	8
78	в свою	1	8
79	что он	2	8
80	все время	1	7
81	и даже	4	7
82	и к	6	7
83	в основе	3	7
84	с ее	4	7
85	этом отношении	1	7
86	до сих	3	7
87	они не	2	7
88	и наконец	4	7
89	со стороны	1	7
90	могут быть	3	7
91	метода в	1	7
92	не должна	1	7
93	это и	1	7
94	формы и	1	7
95	сих пор	3	7
96	только и	2	7
97	в области	3	6
98	никогда не	2	6
99	отношения к	3	6
100	на основе	2	6
101	только в	4	6
102	всяком случае	3	6
103	с этим	2	6
104	в корне	1	6
105	во всяком	3	6
106	к тому	1	6
107	мы не	2	6
108	сводится к	2	6
109	для этого	2	6
110	что же	1	6
111	еще более	1	6
112	и может	4	6
113	оно не	2	6
114	от нее	1	6
115	должны быть	1	6
116	еще не	5	6
117	у нас	1	6
118	в большинстве	3	6
119	и как	3	6
120	бы ни	1	5
121	с одной	1	5
122	зависимости от	1	5
123	но не	1	5
124	не следует	1	5
125	в систему	2	5
126	так же	2	5
127	если мы	2	5
128	и только	9	5
129	его в	4	5
130	ничего не	1	5
131	даже и	1	5
132	мы увидим	1	5
133	одной стороны	1	5
134	конечно не	6	5
135	совершенно не	8	5
136	от всех	1	5
137	главным образом	1	5
138	как на	1	5
139	при таком	1	5
140	и для	2	5
141	на язык	3	5
142	по аналогии	2	5
143	большинстве случаев	3	5
144	то ни	1	5
145	борьба с	1	5
146	однако не	1	5
147	за счет	2	4
148	говорить о	2	4
149	науки о	1	4
150	как они	1	4
151	и других	2	4
152	бы то	1	4
153	для них	1	4
154	того чтобы	1	4
155	высшей степени	1	4
156	к другим	2	4
157	известной степени	1	4
158	в применении	1	4
159	все остальное	1	4
160	самый предмет	1	4
161	отличается от	1	4
162	что не	2	4
163	менее всего	1	4
164	с этой	2	4
165	аналогии с	2	4
166	отношение к	5	4
167	значение и	1	4
168	в мире	1	4
169	что оно	2	4
