1	там же с	12	19
2	в том что	11	13
3	в письме к	1	12
4	о том что	8	9
5	во всяком случае	3	8
6	что же касается	1	8
7	тем не менее	2	8
8	в эти годы	1	7
9	в связи с	2	7
10	в то же	25	7
11	то же время	24	7
12	дело в том	4	7
13	в то время	1	6
14	в конце концов	2	6
15	в году он	3	5
16	письма т ii	2	5
17	т i с	1	5
18	т ii с	2	5
19	от декабря года	2	4
20	не может быть	6	4
21	и в то	7	3
22	не только в	2	3
23	для того чтобы	2	3
24	и т д	17	3
25	в том же	5	3
26	можно сказать что	2	3
27	выше мы уже	1	3
28	и в году	2	3
29	к тому же	2	3
30	года он писал	1	3
31	и потому что	1	3
32	в году в	3	3
33	у него не	1	3
34	так и не	1	3
35	с другой стороны	3	3
36	том что в	3	3
37	что он не	2	3
38	мы знаем что	1	2
39	апреля года в	1	2
40	за то что	1	2
41	хотя и не	3	2
42	по возвращении в	1	2
43	и до конца	1	2
44	и все же	3	2
45	что можно сказать	1	2
46	вместе с тем	2	2
47	н к михайловского	1	2
48	и в том	1	2
49	в настоящее время	1	2
50	на первом плане	2	2
51	в тот же	2	2
52	но в то	6	2
53	в ответ на	1	2
54	в тех же	1	2
55	по этому поводу	1	2
56	что иное как	1	2
57	в году и	2	2
58	из письма к	1	2
59	в свою очередь	2	2
60	не то что	2	2
61	и в конце	2	2
62	на эту тему	1	2
63	не что иное	1	2
64	в которой он	1	2
65	января года в	1	2
66	но это не	2	2
67	начала и до	1	2
68	марта года в	2	2
69	нам кажется что	1	2
70	л н толстого	2	2
71	бы то ни	1	2
72	и как мы	1	2
73	у него в	2	2
74	потому что в	1	2
75	точно так же	3	2
76	вышла в году	1	2
77	то что его	1	2
78	так как он	2	2
79	что у него	2	2
80	возвращении в петербург	1	1
81	что он как	1	1
82	в этом случае	1	1
83	не содержит в	1	1
84	же время с	1	1
85	до конца и	1	1
86	тем самым свое	1	1
87	утверждал что в	2	1
88	к жизни в	1	1
89	нужно сказать что	1	1
90	это человек с	1	1
91	я никогда не	1	1
92	так и в	2	1
93	на другой день	1	1
94	не потому что	2	1
95	в году когда	1	1
96	в основном с	1	1
97	вот в чем	2	1
98	об этом не	1	1
99	и не в	1	1
100	и как бы	1	1
101	от октября года	1	1
102	в конце жизни	1	1
103	в мае года	1	1
104	да и в	1	1
105	та же самая	2	1
106	в котором все	1	1
107	и что в	2	1
108	политической экономии и	1	1
109	является как бы	1	1
110	и тут же	2	1
111	в чем не	1	1
112	всей жизни и	1	1
113	и в этом	1	1
114	самом же деле	1	1
115	ни в чем	1	1
116	он выступает против	1	1
117	в самом деле	5	1
118	сразу же после	1	1
119	в память достоевского	1	1
120	по крайней мере	4	1
121	прежде всего на	1	1
122	с одной стороны	1	1
123	не было но	1	1
124	во многих случаях	1	1
125	некоторое представление о	1	1
126	большую роль в	1	1
127	на самом же	1	1
128	но все это	1	1
129	в них нет	1	1
130	в этой области	2	1
131	имеем не только	1	1
132	это ведь был	1	1
133	все это признаки	1	1
134	и особенно в	1	1
135	в разные стороны	1	1
136	фактов его биографии	1	1
137	в целом и	2	1
138	что он был	1	1
139	и того что	1	1
140	в бытность свою	1	1
141	то ни было	1	1
142	том же году	2	1
143	несмотря на все	2	1
144	он не может	1	1
145	что он сам	2	1
146	к а н	1	1
147	тот же день	2	1
148	и когда он	1	1
149	был склонен к	1	1
150	а с другой	1	1
151	т д в	1	1
152	в высшей степени	2	1
153	имеют для них	1	1
154	что в нем	1	1
155	в этот период	1	1
156	и никогда не	1	1
157	и в дальнейшем	1	1
158	в конце своей	1	1
159	как нечто внешнее	1	1
160	мае года он	1	1
161	в котором уже	1	1
162	это и есть	1	1
163	отец ее был	1	1
164	в этот момент	1	1
165	никогда не делал	1	1
166	и всю жизнь	1	1
167	его но не	1	1
168	нам представляется что	1	1
169	и достоевского можно	1	1
170	и тем не	1	1
171	в том числе	2	1
172	и в литературе	1	1
173	и не может	3	1
174	в первый раз	1	1
175	нет и не	2	1
176	по себе не	1	1
177	то что в	1	1
178	к тому что	1	1
179	чуть ли не	3	1
180	но на этот	1	1
181	в этой борьбе	1	1
182	во всей этой	1	1
183	в дальнейшем мы	1	1
184	со всеми его	1	1
185	у него и	1	1
186	только то что	2	1
187	и только в	1	1
188	с детьми в	1	1
189	как и сам	1	1
190	письма к а	1	1
191	н к михайловский	1	1
192	и вообще все	1	1
193	ничего общего с	1	1
194	у него есть	2	1
195	равно как и	1	1
196	а может быть	2	1
197	и наконец в	1	1
198	с соловьев в	1	1
199	но как бы	1	1
200	уже совсем не	1	1
201	и тем самым	1	1
202	и в свою	1	1
203	чем у нас	1	1
204	кто из них	1	1
205	с ним на	1	1
206	человека как существо	1	1
207	содержит в себе	2	1
208	фет а а	1	1
209	заключается в том	2	1
210	но отнюдь не	2	1
211	прежде всего его	1	1
212	в конце его	1	1
213	мы находим у	2	1
214	в лондон и	1	1
215	и с а	1	1
216	прежде всего нужно	1	1
217	дело не в	3	1
218	не может не	1	1
219	еще более резко	1	1
