1	не может быть	4	22
2	то ни было	1	12
3	бы то ни	4	12
4	тем не менее	1	11
5	по крайней мере	1	10
6	в том что	7	9
7	сама по себе	2	7
8	в самом деле	1	7
9	на то что	4	7
10	с точки зрения	9	6
11	то и другое	1	6
12	и не только	1	6
13	и то что	3	5
14	что оно есть	1	5
15	в то же	10	5
16	в свою очередь	1	5
17	не есть только	1	5
18	те или другие	1	4
19	потому что они	1	4
20	более или менее	4	4
21	о том что	2	4
22	от того что	1	4
23	это и есть	1	4
24	то же время	10	4
25	есть то что	1	4
26	дело в том	1	4
27	вместе с тем	3	3
28	она не может	2	3
29	не может не	3	3
30	это значило бы	1	3
31	указывает на то	1	3
32	можно было бы	3	3
33	заключается в том	1	3
34	только то что	1	3
35	ни от какого	1	2
36	и таким образом	1	2
37	она могла бы	1	2
38	в этом и	1	2
39	друг с другом	14	2
40	не только к	2	2
41	и в частности	1	2
42	и в этом	1	2
43	но все же	1	2
44	во всяком случае	6	2
45	для того чтобы	6	2
46	в этом отношении	1	2
47	то что же	1	2
48	в данном случае	3	2
49	так же как	1	2
50	то что оно	1	2
51	в конце концов	3	2
52	заключается не в	1	2
53	но даже и	1	2
54	к тому что	2	2
55	то что эта	1	2
56	вопрос о том	1	2
57	только один из	1	2
58	в том чтобы	1	2
59	в применении к	1	2
60	тех или иных	1	2
61	а следовательно и	2	2
62	как бы ни	1	2
63	также и то	1	1
64	в этом случае	3	1
65	и того же	1	1
66	речь идет о	1	1
67	содержат в себе	1	1
68	зрения приводит к	1	1
69	и вместе с	2	1
70	до сих пор	5	1
71	и более или	1	1
72	и не может	3	1
73	и все же	1	1
74	в полной мере	1	1
75	одного и того	1	1
76	с нею и	1	1
77	что бы то	3	1
78	между прочим и	1	1
79	и прежде всего	1	1
80	на точке зрения	1	1
81	тот или иной	1	1
82	и как бы	1	1
83	смысле этого слова	1	1
84	мы не знаем	1	1
85	вот это и	1	1
86	надо чтобы она	1	1
87	когда речь идет	1	1
88	но и для	1	1
89	в результате этого	1	1
90	при таких условиях	3	1
91	о которых идет	1	1
92	прежде всего на	1	1
93	есть только один	1	1
94	себе что эти	1	1
95	эта точка зрения	1	1
96	но в то	1	1
97	даже и в	1	1
98	мы подходим к	1	1
99	которые для нее	1	1
100	совершенно самостоятельные и	1	1
101	собой и не	1	1
102	являются не просто	1	1
103	самое большее что	1	1
104	по самому своему	2	1
105	что с точки	1	1
106	может остановиться на	1	1
107	в связи с	1	1
108	самого себя и	3	1
109	внутренней и внешней	1	1
110	сих пор мы	1	1
111	что он есть	1	1
112	ни к какому	1	1
113	по сравнению со	1	1
114	во всяком другом	3	1
115	что все это	1	1
116	ни у кого	1	1
117	и во всяком	2	1
118	две совершенно самостоятельные	1	1
119	не привело бы	1	1
120	только в том	2	1
121	то что для	1	1
122	та или другая	1	1
123	решения вопроса о	1	1
124	а в том	1	1
125	но можно ли	1	1
126	или хотя бы	1	1
127	но и к	2	1
128	и только в	1	1
129	то же самое	1	1
130	что не только	1	1
131	несмотря на все	1	1
132	важно только чтобы	1	1
133	только в виде	1	1
134	в себе и	2	1
135	точка зрения приводит	1	1
136	относится не только	1	1
137	вопрос о сущности	1	1
138	это потому что	2	1
139	которых идет речь	1	1
140	и то и	1	1
141	ибо тот кто	1	1
142	быть не может	1	1
143	что он не	2	1
144	на том основании	1	1
145	для этих целей	1	1
146	ни от каких	1	1
