1	вместе с тем	2	8
2	с точки зрения	5	6
3	по крайней мере	1	5
4	до сих пор	1	5
5	более или менее	1	5
6	для того чтобы	7	5
7	но все же	3	4
8	о том что	2	4
9	в конце концов	3	3
10	тем не менее	1	3
11	с течением времени	1	3
12	в том что	1	3
13	в связи с	2	3
14	той или иной	4	2
15	и в этом	1	2
16	в этом отношении	2	2
17	и для того	2	2
18	то же самое	4	2
19	по сравнению с	1	2
20	в то же	9	2
21	то же время	7	2
22	но вместе с	1	2
23	с тем и	2	2
24	заключает в себе	4	2
25	так и от	1	2
26	можно сказать что	2	2
27	то или иное	4	2
28	с самого начала	4	2
29	между этими двумя	1	2
30	таким образом в	1	2
31	подойти к рассмотрению	1	1
32	одного и того	1	1
33	это связано с	1	1
34	конечно не к	1	1
35	к чему не	2	1
36	мы имеем в	1	1
37	не совсем так	1	1
38	мы видим что	2	1
39	и т.д то	1	1
40	и все же	1	1
41	не был похож	1	1
42	только тогда когда	1	1
43	в свою очередь	4	1
44	в котором они	1	1
45	и том же	2	1
46	по отношению к	2	1
47	все это нам	1	1
48	в нашем смысле	1	1
49	на бранном поле	2	1
50	и в то	2	1
51	при этом не	1	1
52	и перейти к	1	1
53	и того же	1	1
54	другими словами в	1	1
55	а с тем	2	1
56	не может не	1	1
57	одном и том	2	1
58	и не могут	1	1
59	иметь в виду	1	1
60	к тому вопросу	1	1
61	лишь то что	1	1
62	мы видели что	2	1
63	в одном из	1	1
64	смысле этого слова	2	1
65	смысле слова здесь	1	1
66	именно потому что	1	1
67	может показаться что	2	1
68	здесь таким образом	1	1
69	чуть ли не	2	1
70	т.е как бы	1	1
71	тот факт что	1	1
72	был похож на	1	1
73	того что оно	2	1
74	в одном и	1	1
75	не только не	1	1
76	связанные с религиозными	1	1
77	в самом деле	2	1
78	самого начала было	1	1
79	надо думать что	1	1
80	в так называемой	2	1
81	но при этом	2	1
82	но в то	2	1
83	что оно является	1	1
84	как бы в	3	1
85	вследствие того что	1	1
86	не может быть	2	1
87	ни к чему	2	1
88	нашей точки зрения	1	1
89	один из этих	1	1
90	и никогда не	1	1
91	в себе две	1	1
92	с другой стороны	1	1
93	же самое происходит	1	1
94	можно говорить лишь	1	1
95	с нашей точки	1	1
96	и т.д в	1	1
