1	и в	103	84
2	то есть	4	42
3	в этом	76	41
4	в романе	4	40
5	в нем	13	28
6	прежде всего	22	28
7	и его	24	26
8	и т	51	21
9	вовсе не	31	20
10	в его	42	19
11	и не	41	19
12	как мы	4	19
13	может быть	38	18
14	то же	14	18
15	т п	19	18
16	так и	25	17
17	по существу	6	17
18	в литературе	2	17
19	в том	89	16
20	но в	26	16
21	не только	60	16
22	как и	15	15
23	в особенности	6	15
24	точки зрения	23	14
25	так сказать	2	14
26	связи с	8	14
27	времени в	2	14
28	но и	46	14
29	таким образом	28	14
30	в связи	4	13
31	и на	15	13
32	во всех	10	13
33	же время	10	13
34	то что	44	13
35	в то	19	13
36	и во	6	13
37	и др	8	13
38	как раз	15	13
39	для того	22	12
40	только в	19	12
41	в основном	1	12
42	и для	9	12
43	так как	12	12
44	и как	3	12
45	роль в	2	12
46	жизни и	13	12
47	все эти	11	12
48	все же	23	12
49	его жизни	9	11
50	в конце	13	11
51	в них	11	11
52	того чтобы	21	11
53	как бы	17	11
54	потому что	23	11
55	жизни в	2	11
56	с этим	16	11
57	в частности	10	11
58	с рядом	1	11
59	и их	4	11
60	и все	6	10
61	с его	6	10
62	времени и	9	10
63	как в	22	10
64	не в	23	10
65	все это	29	10
66	и с	11	10
67	в дальнейшем	1	10
68	в одном	9	10
69	в других	3	9
70	но не	10	9
71	ни в	12	9
72	с точки	14	9
73	что в	74	9
74	в основе	4	9
75	в их	8	9
76	ничего не	10	9
77	жизненного пути	1	9
78	вместе с	13	9
79	и времени	1	9
80	в самом	17	9
81	того же	7	9
82	всех этих	5	9
83	никогда не	11	8
84	у него	15	8
85	из них	13	8
86	в котором	18	8
87	это не	20	8
88	при этом	5	8
89	не может	18	8
90	еще не	7	8
91	в пределах	2	8
92	не было	11	8
93	жизненный путь	1	8
94	его в	5	8
95	в условиях	1	8
96	в своем	13	8
97	и у	4	8
98	характер и	1	8
99	лишь в	7	8
100	к себе	1	8
101	для себя	5	8
102	в образе	4	8
103	это время	4	8
104	во время	9	7
105	отношения к	3	7
106	наряду с	1	7
107	так же	10	7
108	и того	1	7
109	жизни но	2	7
110	например в	15	7
111	конечно не	5	7
112	с ее	2	7
113	и до	3	7
114	романа в	1	7
115	а не	27	7
116	том числе	3	7
117	в себе	6	7
118	еще более	8	7
119	могут быть	8	7
120	кроме того	10	7
121	все его	2	7
122	том что	77	7
123	время в	2	7
124	в ее	7	6
125	роман в	1	6
126	но все	14	6
127	и другие	4	6
128	влияние на	1	6
129	в роман	2	6
130	и наконец	3	6
131	здесь в	1	6
132	если бы	16	6
133	должно быть	1	6
134	с самим	1	6
135	в разных	2	6
136	к тому	14	6
137	а в	27	6
138	себя и	3	6
139	их в	3	6
140	же в	1	6
141	в результате	8	6
142	своей жизни	2	6
143	также и	15	6
144	в жизни	6	6
145	он не	18	6
146	в истории	10	6
147	до нас	3	6
148	не оставляет	2	6
149	в качестве	13	6
150	в этих	16	6
151	что было	4	6
152	и речи	4	6
153	до конца	8	5
154	что и	10	5
155	и даже	8	5
156	между собой	2	5
157	с ним	1	5
158	на основе	3	5
159	с одной	5	5
160	и других	3	5
161	именно в	13	5
162	в той	13	5
163	в сущности	5	5
164	с помощью	3	5
165	в это	7	5
166	время как	6	5
167	в отношении	15	5
168	но эта	3	5
169	во всяком	13	5
170	в эпоху	4	5
171	этих форм	1	5
172	хотя и	5	5
173	чем не	2	5
174	человек в	1	5
175	и то	7	5
176	новое и	1	5
177	могло быть	3	5
178	этом отношении	24	5
179	и проч	1	5
180	того что	22	5
181	те же	2	5
182	отношение к	8	5
183	или как	1	5
184	для него	15	5
185	значение в	2	5
186	между ними	1	5
187	в форме	4	5
188	а также	8	5
189	здесь еще	1	5
190	не имеет	8	5
191	к этому	8	5
192	мы будем	1	5
193	уже в	7	5
194	не могло	5	5
195	в виду	10	5
196	один из	5	5
197	и по	11	5
198	в смысле	4	5
199	здесь не	3	5
200	связанные с	4	5
201	героев и	2	5
202	из этих	15	5
203	уже не	5	5
204	конечно и	5	5
205	отношению к	7	5
206	только и	1	5
207	и это	9	5
208	с тем	15	5
209	о чем	7	4
210	совсем не	3	4
211	время и	1	4
212	в данном	17	4
213	почти все	3	4
214	одно и	1	4
215	и они	2	4
216	место в	9	4
217	но на	3	4
218	в порядке	1	4
219	нет и	5	4
220	и к	9	4
221	на этой	2	4
222	не могут	4	4
223	от этого	3	4
224	так что	23	4
225	и потому	5	4
226	вследствие этого	1	4
227	со всеми	3	4
228	что все	7	4
229	наконец и	1	4
230	рядом с	1	4
231	ту же	2	4
232	есть и	1	4
233	жизнь и	2	4
234	о том	47	4
235	они были	1	4
236	да и	4	4
237	все они	4	4
238	в ней	16	4
239	как он	5	4
240	точка зрения	7	4
241	тем что	29	4
242	мы видим	4	4
243	борьбе с	1	4
244	то время	7	4
245	было и	2	4
246	смысле слова	3	4
247	например у	1	4
248	всего необходимо	2	4
249	и те	4	4
250	себе и	1	4
251	с другой	18	4
252	и ее	3	4
253	там где	9	4
254	нет ничего	1	4
255	в некоторых	6	4
256	не знает	4	4
257	в процессе	4	4
258	в которых	8	4
259	именно как	1	4
260	до сих	20	4
261	сказать что	16	4
262	большую роль	1	4
263	не имеют	2	4
264	и уже	3	4
265	мы не	6	4
266	числе и	2	4
267	но эти	3	4
268	более того	1	4
269	или иной	3	4
270	вполне понятно	1	4
271	как человек	2	4
272	всего в	4	4
273	не были	3	4
274	тем более	7	4
275	романа и	1	4
276	но он	10	4
277	мы и	2	4
278	в таком	4	4
279	друг другу	1	4
280	раз в	5	4
281	формы и	1	4
282	есть не	1	4
283	они не	4	4
284	между этими	1	4
285	не на	5	4
286	вообще не	5	4
287	тот же	2	4
288	быть и	2	4
289	поэтому и	2	4
290	сих пор	19	4
291	у них	2	4
292	в какой-то	2	4
293	и было	1	4
294	том же	5	4
295	по преимуществу	2	4
296	не является	9	4
297	а затем	3	3
298	с другими	1	3
299	особенно в	3	3
300	все в	2	3
301	или в	4	3
302	всего этого	1	3
303	вопросу о	1	3
304	ни к	1	3
305	вплоть до	7	3
306	с большой	3	3
307	не быть	1	3
308	выражение в	2	3
309	и самый	3	3
310	в глаза	1	3
311	есть в	4	3
312	мы встречаем	2	3
313	и только	5	3
314	чем в	4	3
315	событий и	2	3
316	похож на	1	3
317	еще и	7	3
318	далеко не	2	3
319	здесь как	1	3
320	по себе	7	3
321	в значительной	4	3
322	т д	32	3
323	только на	1	3
324	одно из	6	3
325	для них	2	3
326	отсюда и	1	3
327	прежде чем	1	3
328	об этом	18	3
329	в одно	3	3
330	ему в	1	3
331	этого нового	1	3
332	на протяжении	5	3
333	одна из	4	3
334	в начале	10	3
335	и идей	1	3
336	в прошлом	1	3
337	которой он	2	3
338	с самого	7	3
339	и совершенно	2	3
340	очень важный	1	3
341	которыми он	4	3
342	в основу	5	3
343	из самых	2	3
344	как можно	4	3
345	к будущему	2	3
346	и события	2	3
347	если не	5	3
348	что не	5	3
349	всеми его	1	3
350	не являются	4	3
351	большое значение	5	3
