1	и в	63	84
2	то есть	6	42
3	в этом	39	41
4	в романе	2	40
5	в нем	28	28
6	прежде всего	24	28
7	и его	41	26
8	человека в	3	22
9	вовсе не	18	20
10	в его	19	19
11	и не	55	19
12	как мы	32	19
13	может быть	64	18
14	то же	28	18
15	так и	23	17
16	мы уже	11	17
17	по существу	1	17
18	в литературе	2	17
19	в том	22	16
20	но в	18	16
21	не только	29	16
22	как и	24	15
23	человека и	1	15
24	в особенности	5	15
25	точки зрения	69	14
26	так сказать	20	14
27	связи с	25	14
28	но и	27	14
29	таким образом	38	14
30	в связи	15	13
31	и на	11	13
32	во всех	15	13
33	же время	15	13
34	то что	22	13
35	в то	16	13
36	и во	2	13
37	и др	3	13
38	как раз	7	13
39	для того	12	12
40	только в	23	12
41	в основном	10	12
42	и для	18	12
43	так как	11	12
44	и как	16	12
45	роль в	3	12
46	жизни и	4	12
47	все эти	11	12
48	все же	17	12
49	его жизни	2	11
50	в конце	5	11
51	в них	4	11
52	того чтобы	13	11
53	как бы	53	11
54	потому что	3	11
55	жизни в	5	11
56	с этим	8	11
57	в частности	2	11
58	и их	8	11
59	и все	11	10
60	с его	10	10
61	времени и	1	10
62	как в	11	10
63	не в	19	10
64	все это	6	10
65	и с	8	10
66	в дальнейшем	3	10
67	в одном	5	10
68	в других	4	9
69	но не	5	9
70	ни в	9	9
71	с точки	46	9
72	что в	13	9
73	в основе	12	9
74	в их	8	9
75	ничего не	13	9
76	вместе с	5	9
77	в самом	24	9
78	того же	12	9
79	всех этих	2	9
80	никогда не	10	8
81	у него	8	8
82	из них	4	8
83	в котором	7	8
84	это не	9	8
85	при этом	20	8
86	не может	47	8
87	еще не	11	8
88	в пределах	31	8
89	не было	8	8
90	его в	10	8
91	в условиях	5	8
92	в своем	10	8
93	и у	5	8
94	характер и	1	8
95	лишь в	30	8
96	к себе	3	8
97	для себя	5	8
98	в образе	1	8
99	во время	2	7
100	отношения к	2	7
101	для других	5	7
102	героя и	2	7
103	исторического времени	2	7
104	так же	13	7
105	и того	11	7
106	жизни но	2	7
107	вещей и	1	7
108	например в	2	7
109	конечно не	10	7
110	с ее	6	7
111	и до	4	7
112	романа в	1	7
113	отнюдь не	15	7
114	а не	22	7
115	том числе	3	7
116	в себе	9	7
117	значение и	3	7
118	еще более	5	7
119	могут быть	7	7
120	этот ряд	1	7
121	себе самому	3	7
122	кроме того	8	7
123	все его	3	7
124	том что	19	7
125	время в	1	7
126	в ее	18	6
127	между двумя	4	6
128	но все	4	6
129	и другие	2	6
130	влияние на	4	6
131	в последующем	1	6
132	имеет место	3	6
133	и наконец	2	6
134	во времени	1	6
135	здесь в	10	6
136	если бы	19	6
137	должно быть	5	6
138	с самим	1	6
139	в разных	2	6
140	и т.п	23	6
141	к тому	9	6
142	а в	12	6
143	себя и	2	6
144	их в	2	6
145	одного и	9	6
146	же в	6	6
147	в результате	12	6
148	уже говорили	1	6
149	также и	3	6
150	в жизни	2	6
151	он не	12	6
152	в истории	9	6
153	до нас	1	6
154	мира и	2	6
155	в качестве	7	6
156	в этих	7	6
157	что было	3	6
158	и речи	4	6
159	до конца	7	5
160	что и	8	5
161	и даже	8	5
162	между собой	3	5
163	с ним	3	5
164	на основе	7	5
165	с другом	3	5
166	с одной	6	5
167	этот процесс	6	5
168	и других	3	5
169	именно в	10	5
170	в той	6	5
171	чувствует себя	2	5
172	мы еще	2	5
173	здесь на	1	5
174	в сущности	17	5
175	с помощью	15	5
176	в это	1	5
177	громадное значение	5	5
178	в отношении	8	5
179	друг с	3	5
180	во всяком	10	5
181	в эпоху	2	5
182	второго типа	1	5
183	этих форм	5	5
184	хотя и	5	5
185	человек в	1	5
186	и то	4	5
187	этом отношении	5	5
188	на развитие	2	5
189	и проч	1	5
190	того что	7	5
191	те же	7	5
192	отношение к	1	5
193	или как	3	5
194	для него	20	5
195	значение в	5	5
196	между ними	6	5
197	в форме	8	5
198	не имеет	9	5
199	к этому	10	5
200	и следовательно	9	5
201	мы будем	1	5
202	уже в	4	5
203	не могло	3	5
204	в виду	5	5
205	и по	3	5
206	в этот	3	5
207	в смысле	14	5
208	здесь не	3	5
209	связанные с	1	5
210	из этих	6	5
211	характерно что	6	5
212	уже не	6	5
213	конечно и	2	5
214	отношению к	15	5
215	только и	3	5
216	и это	9	5
217	с тем	3	5
218	о чем	5	4
219	совсем не	2	4
220	в данном	14	4
221	почти все	2	4
222	одно и	3	4
223	и они	3	4
224	место в	7	4
225	но на	1	4
226	нет и	4	4
227	и к	4	4
228	на этой	8	4
229	и прежде	4	4
230	не могут	4	4
231	от этого	5	4
232	так что	4	4
233	и потому	10	4
234	вследствие этого	1	4
235	со всеми	4	4
236	всем этим	3	4
237	что все	4	4
238	быть только	1	4
239	друг на	1	4
240	рядом с	9	4
241	ту же	2	4
242	та же	2	4
243	есть и	2	4
244	о том	7	4
245	понятно что	5	4
246	они были	1	4
247	да и	5	4
248	все они	1	4
249	в ней	11	4
250	как он	4	4
251	точка зрения	9	4
252	тем что	4	4
253	уже сказали	1	4
254	равно как	1	4
255	мы видим	3	4
256	то время	1	4
257	здесь мы	10	4
258	смысле слова	6	4
259	например у	2	4
260	всего необходимо	1	4
261	и те	7	4
262	себе и	2	4
263	с другой	10	4
264	и ее	8	4
265	там где	7	4
266	нет ничего	4	4
267	в некоторых	1	4
268	не знает	4	4
269	во все	2	4
270	на друга	1	4
271	в процессе	33	4
272	в которых	3	4
273	именно как	2	4
274	до сих	11	4
275	сказать что	10	4
276	не имеют	6	4
277	мы не	13	4
278	числе и	3	4
279	в мире	1	4
280	более того	10	4
281	или иной	8	4
282	вполне понятно	7	4
283	как человек	1	4
284	всего в	2	4
285	тем более	5	4
286	принадлежит к	2	4
287	но он	2	4
288	мы и	2	4
289	в новое	2	4
290	в таком	10	4
291	его но	1	4
292	друг другу	2	4
293	уже указывали	1	4
294	отчасти и	1	4
295	формы и	5	4
296	они не	3	4
297	а следовательно	3	4
298	между этими	3	4
299	не на	3	4
300	вообще не	2	4
301	тот же	6	4
302	быть и	9	4
303	автора и	4	4
304	поэтому и	3	4
305	сих пор	11	4
306	у них	3	4
307	в какой-то	3	4
308	и было	1	4
309	чтобы они	1	4
310	в разрезе	6	4
311	том же	1	4
312	по преимуществу	5	4
313	слова и	16	4
314	не является	13	4
315	с другими	6	3
316	этим определяются	1	3
317	последнем счете	1	3
318	особенно в	1	3
319	все в	2	3
320	или в	5	3
321	всего этого	2	3
322	в xvii	1	3
323	оно было	1	3
324	вопросу о	2	3
325	ни к	3	3
326	выражение в	12	3
327	и самый	2	3
328	есть в	2	3
329	мы встречаем	3	3
