317	здесь же	2	2
318	кажется что	1	2
319	это нечто	1	2
320	но ведь	4	2
321	цели и	4	2
322	что он	86	2
323	как с	10	2
324	войти в	2	2
325	в каком	11	2
326	определить как	1	2
327	внешний мир	1	2
328	и вся	4	2
329	два полюса	1	2
330	ни было	4	2
331	не знает	11	2
332	и так	2	2
333	т.е не	1	2
334	с этой	27	2
335	только и	8	2
336	в пределах	11	2
337	нет и	6	2
338	т.е в	5	2
339	то же	58	2
340	на друга	10	2
341	на первый	12	2
342	связанных с	3	2
343	возникает в	13	2
344	почти совершенно	3	2
345	было бы	60	2
346	и всех	1	2
347	можем теперь	3	2
348	нет никаких	8	2
349	но зато	2	2
350	образов и	4	2
351	для нас	16	2
352	даже более	1	1
353	легче всего	3	1
354	которая была	1	1
355	у ребенка	84	1
356	в единую	4	1
357	являются только	2	1
358	я не	17	1
359	из одних	3	1
360	представляет себе	3	1
361	этого направления	3	1
362	и связанные	1	1
363	ко всему	2	1
364	в каких	1	1
365	одной стороны	40	1
366	когда возникает	2	1
367	в другой	10	1
368	свое время	5	1
369	освобождение от	3	1
370	об их	1	1
371	в психологии	18	1
372	что при	15	1
373	он действительно	1	1
374	когда он	15	1
375	да в	2	1
376	и внутренними	1	1
377	а то	2	1
378	ли они	2	1
379	это приводит	3	1
380	не имеют	7	1
381	есть ли	3	1
382	для его	6	1
383	и определение	3	1
384	совместно с	1	1
385	ли у	2	1
386	хотя в	4	1
387	в самых	12	1
388	мы сказали	2	1
389	словами на	1	1
390	и стали	1	1
391	содержания как	1	1
392	его состав	4	1
393	различные формы	4	1
394	все время	21	1
395	бы ни	2	1
396	от нее	8	1
397	а с	19	1
398	как видим	4	1
399	сделать некоторые	1	1
400	время и	2	1
401	решающее для	1	1
402	думается нам	10	1
403	в связи	19	1
404	или к	4	1
405	свой метод	1	1
406	жизни в	1	1
407	а просто	2	1
408	в море	4	1
409	сложные отношения	7	1
410	имеет очень	1	1
411	этой работе	1	1
412	к сожалению	3	1
413	повторять и	1	1
414	мир в	2	1
415	к чему	6	1
416	как со	1	1
417	никаких сомнений	3	1
418	одного и	18	1
419	вскрыть эти	1	1
420	ли все	1	1
421	по смыслу	3	1
422	она не	13	1
423	и часто	3	1
424	здесь действуют	1	1
425	внешнем мире	1	1
426	или только	1	1
427	и они	2	1
428	одного плана	2	1
429	наконец и	1	1
430	их на	3	1
431	для марксизма	3	1
432	целиком во	1	1
433	же в	7	1
434	не следует	2	1
435	та же	9	1
436	которому в	1	1
437	т.е те	1	1
438	позволяет нам	7	1
439	других людей	2	1
440	теряет свою	2	1
441	данном случае	15	1
442	галлюцинаторного удовлетворения	1	1
443	их лежит	2	1
444	так называемое	2	1
445	момент он	1	1
446	значение как	5	1
447	и самого	2	1
448	у самого	2	1
449	на различных	2	1
450	деле мы	1	1
451	попытались вскрыть	1	1
452	коем случае	1	1
453	часто и	1	1
454	нам знакомая	1	1
455	психологов и	1	1
456	ним и	3	1
457	оценок но	1	1
458	иным как	4	1
459	даны в	3	1
460	научной психологии	4	1
461	что было	6	1
462	самые основы	1	1
463	в человеческом	2	1
464	имеем в	3	1
465	некоторых чрезвычайно	1	1
466	следует что	2	1
467	социального в	1	1
468	определения этих	1	1
469	по поводу	16	1
470	развития в	31	1
471	словами и	3	1
472	сказать о	1	1
473	этой цели	2	1
474	не ясно	1	1
475	развитой нами	1	1
476	мире и	1	1
477	от всех	5	1
478	функциональной психологии	2	1
479	в сознании	21	1
480	предположить что	6	1
481	наука и	1	1
482	не интересуется	1	1
483	давая себе	2	1
484	другому человеку	3	1
485	и можно	3	1
486	заметить что	5	1
487	поздно в	2	1
488	и вместо	1	1
489	образом и	7	1
490	главным образом	8	1
491	и оперирует	3	1
492	отказ от	1	1
493	психоаналитической теории	1	1
494	только одна	1	1
495	этот момент	6	1
496	связь с	8	1
497	которой можно	2	1
498	его основное	1	1
499	в порядке	3	1
500	и желания	1	1
501	различает два	2	1
502	и широкие	1	1
503	как на	19	1
504	ее все	1	1
505	из моментов	2	1
506	обстоит так	1	1
507	в углу	1	1
508	работу в	1	1
509	не утверждал	1	1
510	всего сказанного	5	1
511	это в	7	1
512	он что	7	1
513	науки о	1	1
514	эта сторона	1	1
515	его помощью	2	1
516	чем бы	1	1
517	мы увидим	11	1
518	совершенно новой	2	1
519	и история	3	1
520	социальные и	1	1
521	переносятся на	1	1
522	в основных	2	1
523	развития ребенок	4	1
524	но так	6	1
525	привела к	1	1
526	у многих	1	1
527	нечто третье	1	1
528	последнее слово	2	1
529	в смысле	24	1
530	на нашу	1	1
531	и снова	5	1
532	почти исключительно	5	1
533	а вместе	3	1
534	что иное	6	1
535	именно и	1	1
536	самым существенным	6	1
537	при таком	3	1
538	по принципу	5	1
539	находится во	1	1
540	человека имеет	1	1
541	этом неизбежно	2	1
542	и могут	4	1
543	и самый	6	1
544	мы только	5	1
545	в себя	19	1
546	достаточно для	1	1
547	истории детской	1	1
548	пределах своего	1	1
549	нам сделать	1	1
550	никакому сомнению	3	1
551	при объяснении	4	1
552	с самой	2	1
553	в русском	1	1
554	и новых	2	1
555	первой стадии	3	1
556	деятельности и	5	1
557	известных пределах	1	1
558	они служат	1	1
559	как известно	29	1
560	план выдвигается	1	1
561	отношений между	21	1
562	в конкретной	2	1
563	в истинном	4	1
564	и действия	2	1
565	аффекты и	1	1
566	ребенка можно	2	1
567	на старом	1	1
568	из всего	5	1
569	же мы	3	1
570	во многих	3	1
571	не пытается	1	1
572	вывести из	2	1
573	ассоциативных связей	7	1
574	мир по-своему	1	1
575	эти два	5	1
576	в мире	2	1
577	в состоянии	13	1
578	старой психологии	5	1
579	с новыми	1	1
580	двух групп	1	1
581	к процессу	1	1
582	и другом	4	1
583	именно то	4	1
584	за шагом	7	1
585	это значение	5	1
586	и что	60	1
587	мог бы	12	1
588	это вытекает	2	1
589	все новых	1	1
590	в особом	1	1
591	не будем	1	1
592	и делает	7	1
593	только при	4	1
594	мы подошли	1	1
595	мы снова	8	1
596	т.п и	1	1
597	со своего	1	1
598	для того	78	1
599	мы скажем	2	1
600	с другом	35	1
601	что для	14	1
602	иное как	6	1
603	свое отношение	1	1
604	с одной	39	1
605	ребенка не	22	1
606	одних и	3	1
607	а ведь	1	1
608	из одного	2	1
609	выводам что	1	1
610	др но	1	1
611	нет ничего	2	1
612	это отличие	1	1
613	образом к	1	1
614	перенесения значения	2	1
615	без остатка	1	1
616	от этого	15	1
617	находит себе	1	1
618	его к	13	1
619	зависимости от	24	1
620	нельзя сказать	4	1
621	его учениками	1	1
622	всех областях	2	1
623	это может	2	1
624	но не	45	1
625	оно в	5	1
626	что его	10	1
627	одним словом	4	1
628	под давлением	1	1
629	абстракции с	1	1
630	еще в	9	1
631	имеет и	1	1
632	так называемого	1	1
633	отметить что	1	1
634	каждого из	2	1
635	не случайно	1	1
636	в данном	19	1
637	является его	2	1
638	среды но	1	1
639	зависит от	9	1
640	виде мы	2	1
641	их объединяет	1	1
642	это же	6	1
643	имеем дело	6	1
644	значение и	6	1
645	во власти	3	1
646	некоторых отношениях	1	1
647	как его	6	1
648	чем это	10	1
649	уже знаем	1	1
650	методический путь	1	1
651	этого третьего	1	1
652	жизни таким	1	1
653	слишком общем	1	1
654	но никогда	2	1
655	не сознавая	2	1
656	любви к	1	1
657	человека в	1	1
658	и социальной	2	1
659	в которую	2	1
660	а наоборот	1	1
661	могущие быть	1	1
662	ее не	1	1
663	с любым	4	1
664	наконец мы	2	1
665	различие между	8	1
666	которые были	1	1
667	основе их	7	1
668	согласии с	2	1
669	в свете	21	1
670	еще одно	1	1
671	мы по	1	1
672	о поведении	1	1
673	сейчас же	5	1
674	бы он	5	1
675	без всякого	7	1
676	этом и	7	1
677	комплекс как	3	1
678	довести их	1	1
679	его мысли	14	1
680	в нашей	10	1
681	но вместе	10	1
682	а для	3	1
683	искать в	1	1
684	единство в	2	1
685	или иной	10	1
686	однако в	4	1
687	от своего	1	1
688	и основной	7	1
689	как вытесненное	1	1
690	есть еще	2	1
691	имеет места	3	1
692	а это	6	1
693	этой точки	17	1
694	что же	9	1
695	вовсе не	16	1
696	точно и	3	1
697	в конце	11	1
698	не был	1	1
699	в любви	2	1
700	будет как	1	1
701	он был	2	1
702	к сновидению	1	1
703	в более	8	1
704	в самую	1	1
705	его отношение	5	1
706	так было	1	1
707	или поздно	1	1
708	значением для	1	1
709	никак нельзя	2	1
710	основные тенденции	1	1
711	она служит	1	1
712	и подробно	1	1
713	для всей	9	1
714	же что	5	1
715	всем этим	3	1
716	оперирует реальными	1	1
717	же с	1	1
718	и первую	1	1
719	что эти	14	1
720	каком направлении	1	1
721	это первое	1	1
722	пути в	2	1
723	скрывается в	2	1
724	галлюцинаторное удовлетворение	2	1
725	биологический и	1	1
726	внешними и	1	1
727	т.е путь	1	1
728	только что	27	1
729	существует для	2	1
730	новым является	1	1
731	многих случаях	1	1
732	как я	3	1
733	том смысле	6	1
734	только когда	1	1
735	бы никаких	1	1
736	мере уже	1	1
737	первого и	1	1
738	на все	15	1
739	все остальное	1	1
740	т.е на	2	1
741	ведь это	3	1
742	в объективном	1	1
743	метод анализа	3	1
744	своего развития	25	1
745	логического предела	3	1
746	в детском	23	1
747	в полном	5	1
748	а не	36	1
749	на первой	1	1
750	но должны	1	1
751	бы то	4	1
752	сводится в	1	1
753	и эта	4	1
754	к изучению	9	1
755	интерес к	3	1
756	и тех	4	1
757	часть социального	1	1
758	в образах	2	1
759	без точного	1	1
760	его и	7	1
761	на другие	3	1
762	их так	1	1
763	со стороны	8	1
764	образов в	1	1
765	делает невозможным	1	1
766	речи для	31	1
767	жизнь как	1	1
768	что такие	2	1
769	одна и	3	1
770	хорошо известны	2	1
771	как они	13	1
772	в сущности	51	1
773	первый план	12	1
774	в классе	2	1
775	в духе	1	1
776	своей динамикой	1	1
777	для самого	2	1
778	так чтобы	3	1
779	всего психического	1	1
780	из биологического	1	1
781	рабочая гипотеза	3	1
782	к этим	9	1
783	со всем	4	1
784	в самые	1	1
785	не что	6	1
786	и всегда	3	1
787	это содержание	1	1
788	рождается и	1	1
789	себе но	1	1
790	для них	5	1
791	обыденной жизни	1	1
792	на другой	6	1
793	или во	3	1
794	отсюда и	1	1
795	комплекс мы	1	1
796	целом это	1	1
797	основное устремление	1	1
798	который всегда	2	1
799	того чтобы	91	1
800	основания предполагать	1	1
801	значение эта	2	1
802	на которые	7	1
803	с чего	1	1
804	и мышления	22	1
805	чрезвычайно характерная	1	1
806	на это	3	1
807	эта аналогия	1	1
808	эта работа	4	1
809	всех трех	2	1
810	сила которая	1	1
811	к современной	1	1
812	то и	17	1
813	задолго до	6	1
814	и попытались	1	1
815	и ту	5	1
816	предположение о	1	1
817	с нашим	2	1
818	на чем	2	1
819	в м	2	1
820	связано с	9	1
821	в психоанализе	2	1
822	быть сделан	1	1
823	некоторое время	3	1
824	его за	2	1
825	философии и	3	1
826	каждое из	1	1
827	оно само	1	1
828	чем на	2	1
829	сомнений в	5	1
830	из того	31	1
831	без исключения	2	1
832	в нашем	21	1
833	свой смысл	4	1
834	рождаются в	1	1
835	очень близко	1	1
836	мы сейчас	2	1
837	и здесь	14	1
838	двух слов	1	1
839	только одним	2	1
840	уже у	3	1
841	из этой	3	1
842	говорит и	3	1
843	методы познания	1	1
844	в момент	9	1
845	лучшим доказательством	1	1
846	рождается не	1	1
847	это самое	2	1
848	то ни	3	1
849	друг другу	11	1
850	который только	1	1
851	смысла в	1	1
852	должны перейти	1	1
853	этих двух	14	1
854	всего могут	1	1
855	входит в	12	1
856	в коем	1	1
857	не имеет	21	1
858	связанная с	4	1
859	поведения и	3	1
860	с большими	1	1
861	еще более	12	1
862	она может	4	1
863	должна нас	1	1
864	разрыва между	1	1
865	комплекса может	1	1
866	случае не	7	1
867	центральный пункт	6	1
868	в отношениях	1	1
869	мы должны	50	1
870	что они	48	1
871	только не	25	1
872	ничего общего	11	1
873	может стать	6	1
874	особого рода	2	1
875	на некоторых	1	1
876	к новым	2	1
877	этом пути	2	1
878	уже и	8	1
879	и законы	1	1
880	отчетливее и	1	1
881	и пути	2	1
882	процессы и	3	1
883	высшей степени	22	1
884	полном согласии	2	1
885	но нет	1	1
886	мы сталкиваемся	4	1
887	опираясь на	5	1
888	развития к	3	1
889	внимание на	10	1
890	не опирается	2	1
891	со всяким	1	1
892	оно есть	9	1
893	и другими	6	1
894	в слушателе	1	1
895	в руках	2	1
896	области психологии	3	1
897	есть прежде	5	1
898	к предмету	9	1
899	плана в	5	1
900	тогда когда	47	1
901	нашим понятием	1	1
902	о нем	3	1
903	них и	1	1
904	построений все	1	1
905	т.е до	1	1
906	не чем	3	1
907	этого с	1	1
908	и взял	1	1
909	влечение к	1	1
910	но даже	5	1
911	предметов и	8	1
912	смысл и	1	1
913	процессов но	1	1
914	и входит	1	1
915	несмотря на	12	1
916	одна из	6	1
917	т.е как	2	1
918	неизбежно должен	1	1
919	которые в	16	1
920	как учение	1	1
921	нам в	4	1
922	мы и	19	1
923	рано или	1	1
924	этого учения	2	1
925	легко убедиться	3	1
926	желания или	1	1
927	по самому	6	1
928	сталкиваемся с	1	1
929	можно подразделить	1	1
930	можно было	35	1
931	всей этой	3	1
932	и того	17	1
933	друг с	35	1
934	создало человеческое	1	1
935	сознания сознание	1	1
936	психического развития	4	1
937	исключительно на	2	1
938	более свободна	1	1
939	познание и	1	1
940	всей остальной	1	1
941	общего с	7	1
942	уже в	25	1
943	в своих	17	1
944	же и	2	1
945	даже с	3	1
946	что если	15	1
947	и сам	7	1
948	и мир	1	1
949	его сторона	1	1
950	центр тяжести	1	1
951	и слов	1	1
952	человека и	13	1
953	и со	4	1
954	полагает что	12	1
955	связи с	34	1
956	другую и	1	1
957	этим и	1	1
958	только из	3	1
959	далее и	1	1
960	от того	29	1
961	и та	4	1
962	но к	3	1
963	практики в	1	1
964	вне этой	1	1
965	ничто не	4	1
966	и прежде	1	1
967	психологии и	3	1
968	объекта на	1	1
969	по-видимому в	1	1
970	из него	4	1
971	характер и	2	1
972	наших глазах	8	1
973	не совсем	2	1
974	жизни значение	1	1
975	были ясны	1	1
976	говорили что	7	1
977	старая психология	4	1
978	не всегда	2	1
979	свою противоположность	2	1
980	приходим к	4	1
981	к нашей	1	1
982	мы на	1	1
983	увидим что	8	1
984	материал в	1	1
985	он владеет	1	1
986	представляет собою	1	1
987	вторая часть	1	1
988	притом чисто	1	1
989	в ней	12	1
990	в виду	20	1
991	работе мы	1	1
992	к тем	1	1
993	здесь в	7	1
994	ни разу	2	1
995	есть то	4	1
996	в высшей	24	1
997	как он	23	1
998	времени и	1	1
999	может привести	4	1
1000	как таковым	1	1
1001	как часть	3	1
1002	навыков и	1	1
1003	что есть	4	1
1004	фрейдом и	2	1
1005	но если	19	1
1006	ребенок может	5	1
1007	похоже на	2	1
1008	с тенденцией	1	1
1009	месте и	3	1
1010	он является	5	1
1011	каком отношении	3	1
1012	известной степени	4	1
1013	на неудачу	1	1
1014	друга в	2	1
1015	если бы	46	1
1016	дело с	8	1
1017	в течение	8	1
1018	в корне	4	1
1019	как совершенно	7	1
1020	углу комнаты	1	1
1021	как раз	20	1
1022	ни одно	1	1
1023	перейти к	10	1
1024	в период	3	1
1025	и единство	3	1
1026	только путем	1	1
1027	чрезвычайно сложный	1	1
1028	с этими	3	1
1029	но всегда	5	1
1030	но эта	9	1
1031	и жизнь	1	1
1032	них мы	1	1
1033	мы говорили	19	1
1034	явления и	1	1
1035	нашего сознания	6	1
1036	в следующем	10	1
1037	заключительный шаг	1	1
1038	наше предположение	3	1
1039	в эпоху	1	1
1040	на одном	8	1
1041	на вопрос	20	1
1042	ребенка к	16	1
1043	и связями	1	1
1044	в применении	4	1
1045	корней и	1	1
1046	начала но	1	1
1047	мы имеем	16	1
1048	на первых	5	1
1049	каждый момент	1	1
1050	на другую	3	1
1051	это и	12	1
1052	в ребенке	1	1
1053	при попытках	1	1
1054	в другом	20	1
1055	к логическому	1	1
1056	эти основные	1	1
1057	что по	5	1
1058	два момента	7	1
1059	снова и	1	1
1060	на один	7	1
1061	выше мы	3	1
1062	что она	25	1
1063	применении к	3	1
1064	и ценность	1	1
1065	в свою	17	1
1066	формы и	4	1
1067	и сознание	1	1
1068	для внутреннего	1	1
1069	оказывается в	5	1
1070	борьбу с	1	1
1071	с чем	3	1
1072	с ней	13	1
1073	человека все	1	1
1074	в стадии	1	1
1075	нужно как	1	1
1076	каждый день	1	1
1077	все люди	1	1
1078	происхождения из	1	1
1079	как нам	1	1
1080	период полового	1	1
1081	несводимый к	1	1
1082	на ее	6	1
1083	того в	5	1
1084	не оставляет	4	1
1085	к ее	4	1
1086	на языке	1	1
1087	нам что	1	1
1088	одну и	4	1
1089	определить их	1	1
1090	основных чертах	3	1
1091	заранее что	1	1
1092	это большой	1	1
1093	нас в	11	1
1094	самый предмет	1	1
1095	зрения обоих	2	1
1096	находящиеся в	1	1
1097	дело обстоит	1	1
1098	в эту	8	1
1099	и еще	3	1
1100	объяснению с	1	1
1101	той или	9	1
1102	на его	13	1
1103	моментах в	1	1
1104	где же	1	1
1105	к бессознательному	1	1
1106	эквивалентов в	1	1
1107	с теми	7	1
1108	к искажению	1	1
1109	быть совершенно	4	1
1110	но именно	3	1
1111	по самым	2	1
1112	всем его	4	1
1113	на наших	1	1
1114	настоящая работа	2	1
1115	жизнь с	1	1
1116	выводы в	1	1
1117	и предметному	1	1
1118	фрейда не	1	1
1119	того насколько	2	1
1120	в разных	7	1
1121	те формы	2	1
1122	действительно не	4	1
1123	неизбежно приходим	1	1
1124	но наличие	2	1
1125	о двух	3	1
1126	что я	8	1
1127	и особенно	7	1
1128	этом нет	1	1
1129	сознание в	1	1
1130	это мы	12	1
1131	важный момент	2	1
1132	отличается от	15	1
1133	даже тогда	1	1
1134	сказали бы	1	1
1135	как основа	1	1
1136	является наименее	1	1
1137	не будут	1	1
1138	для ребенка	33	1
1139	с совершенно	4	1
1140	не сделал	1	1
1141	и связанная	1	1
1142	как ее	2	1
1143	делает его	2	1
1144	совершенно так	6	1
1145	теории и	9	1
1146	и форму	1	1
1147	остановимся на	2	1
1148	же на	1	1
1149	человека который	1	1
1150	основной вопрос	4	1
1151	не входит	3	1
1152	немногих словах	5	1
1153	человека но	1	1
1154	связями между	1	1
1155	только те	4	1
1156	человека на	1	1
1157	следующих ступенях	1	1
1158	эту концепцию	3	1
1159	он будет	1	1
1160	момент и	2	1
1161	не подлежит	4	1
1162	существенным моментом	1	1
1163	представляются несущественными	1	1
1164	себя с	2	1
1165	других областей	1	1
1166	его мнению	1	1
1167	самое замечательное	1	1
1168	тянется к	1	1
1169	пока конечно	1	1
1170	мышления в	56	1
1171	в сновидении	5	1
1172	в качестве	60	1
1173	в центре	4	1
1174	деятельности не	3	1
1175	комплекса при	1	1
1176	в известной	8	1
1177	совершенно аналогичные	2	1
1178	вернемся к	1	1
1179	вытекает из	10	1
1180	работы и	2	1
1181	ничего не	15	1
1182	о его	4	1
1183	всей его	5	1
1184	один шаг	5	1
1185	шаг за	7	1
1186	интересует только	1	1
1187	и практически	1	1
1188	но этим	2	1
1189	не позволяет	1	1
1190	хотя и	9	1
1191	так подробно	2	1
1192	к подобной	1	1
1193	и образуют	2	1
1194	же самое	32	1
1195	он может	9	1
1196	источник всех	1	1
1197	и представить	2	1
1198	всеми его	1	1
1199	близкое к	3	1
1200	ни один	5	1
1201	и матери	1	1
1202	говоря о	5	1
1203	вещей и	1	1
1204	во внешнем	2	1
1205	с последним	1	1
1206	и т.д	35	1
1207	входить в	2	1
1208	истории его	1	1
1209	мы вправе	9	1
1210	даже и	1	1
1211	говорит об	5	1
1212	как один	1	1
1213	так ли	1	1
1214	привести к	10	1
1215	чем иным	3	1
1216	к их	3	1
1217	концепцию в	1	1
1218	отношении и	2	1
1219	новых и	5	1
1220	в биологии	1	1
1221	господствует в	1	1
1222	могут вступать	1	1
1223	на место	7	1
1224	себя в	5	1
1225	не являются	8	1
1226	нам для	1	1
1227	конечно в	3	1
1228	образом с	3	1
1229	самое важное	4	1
1230	с другой	45	1
1231	что только	8	1
1232	одно только	4	1
1233	психологической науки	1	1
1234	помощи и	1	1
1235	т.е если	1	1
1236	к тому	49	1
1237	образования этих	1	1
1238	из представлений	1	1
1239	и то	31	1
1240	роль в	6	1
1241	не давая	2	1
1242	наконец в	6	1
1243	теории которые	1	1
1244	если ему	1	1
1245	признать за	1	1
1246	и столь	5	1
1247	слов не	2	1
1248	менее всего	5	1
1249	бы оно	4	1
1250	этих первых	1	1
1251	практически он	1	1
1252	определения и	2	1
1253	тот же	24	1
1254	они снова	1	1
1255	третье что	1	1
1256	к нему	12	1
1257	полового созревания	3	1
1258	для всего	7	1
1259	о ней	1	1
1260	эту работу	1	1
1261	это было	6	1
1262	уже не	6	1
1263	только такое	1	1
1264	из сознания	2	1
1265	время говорит	1	1
1266	столь же	22	1
1267	дело в	6	1
1268	план в	3	1
1269	оставляет никаких	1	1
1270	для объяснения	13	1
1271	что до	1	1
1272	исследования мы	7	1
1273	действия но	2	1
1274	исключительно его	1	1
1275	она начинает	1	1
1276	внутренних психических	1	1
1277	и социального	1	1
1278	и принцип	1	1
1279	в известных	4	1
1280	отношения эти	1	1
1281	подвергает анализу	1	1
1282	оно рождается	1	1
