1	в этом	55	29
2	не только	63	26
3	и в	97	26
4	и т	1	25
5	может быть	64	23
6	и не	39	20
7	хотя бы	11	20
8	т е	8	18
9	не может	49	17
10	в письме	1	16
11	в том	16	15
12	в его	18	15
13	в силу	1	14
14	этом отношении	2	14
15	все это	12	13
16	прежде всего	29	13
17	вот что	1	12
18	л толстой	3	12
19	письме к	1	12
20	в частности	1	12
21	что в	23	11
22	с другой	2	11
23	о том	8	10
24	то же	10	10
25	не могут	10	10
26	и др	1	10
27	но и	54	10
28	для него	31	9
29	об этом	3	9
30	к этому	3	9
31	он пишет	1	9
32	т п	1	9
33	творчества в	1	8
34	другой стороны	1	8
35	по словам	1	8
36	только в	11	8
37	могут быть	4	8
38	в своем	23	8
39	говорит и	1	8
40	том что	16	8
41	ни один	2	8
42	вместе с	9	8
43	все эти	4	8
44	было бы	16	8
45	их в	2	7
46	вот например	1	7
47	же в	1	7
48	главным образом	1	7
49	это не	12	7
50	по отношению	4	7
51	тому что	4	7
52	а не	53	7
53	отношению к	4	7
54	во всех	3	7
55	как и	29	7
56	в нем	49	7
57	то что	16	7
58	говорит о	1	7
59	произведения и	1	7
60	не было	36	7
61	так и	5	6
62	между тем	3	6
63	все же	3	6
64	творческих сил	1	6
65	и его	16	6
66	в то	5	6
67	художественном творчестве	1	6
68	в искусстве	1	6
69	идеи и	3	6
70	в себе	20	6
71	один из	10	6
72	л толстого	4	6
73	в зависимости	1	6
74	он же	5	6
75	у него	47	6
76	бы и	9	6
77	это и	10	6
78	не в	34	6
79	приводит к	3	6
80	вот почему	2	5
81	сказать что	5	5
82	никогда не	38	5
83	как говорит	1	5
84	даже в	1	5
85	и есть	33	5
86	в них	12	5
87	и при	1	5
88	же время	1	5
89	связи с	2	5
90	для художника	1	5
91	он говорит	1	5
92	одним из	3	5
93	в их	5	5
94	действующих лиц	1	5
95	как бы	19	5
96	в целом	1	5
97	вот наконец	1	5
98	к тому	9	5
99	в пределах	3	5
100	в плане	2	5
101	зависимости от	1	5
102	в одном	3	5
103	не является	1	5
104	в ее	6	4
105	когда он	5	4
106	во время	2	4
107	в этой	15	4
108	по существу	1	4
109	по поводу	1	4
110	в сознании	1	4
111	что для	1	4
112	их и	3	4
113	роль в	3	4
114	рассказывает о	1	4
115	в нашей	1	4
116	с ними	1	4
117	только что	1	4
118	должен быть	7	4
119	чем же	1	4
120	что все	7	4
121	пишет в	1	4
122	с его	8	4
123	в своей	25	4
124	в виду	3	4
125	ее в	2	4
126	них не	1	4
127	в романе	1	4
128	в философии	1	4
129	одном из	1	4
130	и ее	2	4
131	силу этого	1	4
132	что он	22	4
133	в самом	21	4
134	с тем	11	4
135	в творческой	2	4
136	со своим	2	3
137	но даже	1	3
138	и от	6	3
139	она не	14	3
140	вслед за	1	3
141	творчества и	1	3
142	что и	9	3
143	того что	17	3
144	говорил что	2	3
145	удивительно что	2	3
146	в творческом	1	3
147	имеет свою	1	3
148	как на	1	3
149	нет и	8	3
150	этот вопрос	1	3
151	никак не	1	3
152	в котором	15	3
153	идей и	3	3
154	и к	11	3
155	или иная	1	3
156	в дневнике	8	3
157	что оно	3	3
158	та или	1	3
159	для того	8	3
160	этот процесс	5	3
161	попал в	1	3
162	в противоположность	3	3
163	вовсе не	1	3
164	в конце	14	3
165	и он	27	3
166	реальная действительность	1	3
167	в слове	1	3
168	а белый	1	3
169	между ними	2	3
170	в значительной	3	3
171	сил и	1	3
172	и трудно	1	3
173	того чтобы	8	3
174	это делает	1	3
175	точки зрения	7	3
176	всего лишь	1	3
177	что они	4	3
178	него в	3	3
179	так же	10	3
180	и мир	5	3
181	человека и	26	3
182	как о	4	3
183	своем творчестве	3	3
184	с этим	5	3
185	как он	7	3
186	если бы	6	3
187	что без	2	3
188	моментов в	1	3
189	жизни и	11	3
190	мы имеем	1	3
191	всех этих	1	3
192	а в	9	3
193	толстого в	2	3
