1	в то же время	2	10
2	одного и того же	3	6
3	одно и то же	1	4
4	в том числе и	1	4
5	в то время как	1	2
6	но для того чтобы	1	2
7	дело в том что	1	2
8	встречаются друг с другом	1	1
9	но и помимо этого	1	1
10	в том что они	1	1
11	в широком смысле слова	1	1
12	в том что все	1	1
13	все упомянутые до сих	1	1
14	но вместе с тем	2	1
15	и в том же	1	1
16	о которой мы говорили	2	1
17	вместе с тем и	1	1
18	до сих пор не	5	1
19	в тех случаях когда	1	1
20	и для того чтобы	1	1
21	именно в том что	1	1
22	до сих пор еще	1	1
23	становится до некоторой степени	1	1
24	упомянутые до сих пор	1	1
25	состоит именно в том	1	1
26	для того чтобы быть	2	1
27	о которых мы говорили	4	1
28	и до сих пор	1	1
29	с этой точки зрения	1	1
30	мы уже говорили что	1	1
