1	и т	37	62
2	т е	94	54
3	в том	26	47
4	и в	95	44
5	потому что	16	40
6	т п	18	39
7	в этом	61	31
8	том что	7	30
9	не только	30	29
10	было бы	23	28
11	что в	21	25
12	того чтобы	12	25
13	точки зрения	47	25
14	может быть	66	25
15	для того	8	23
16	и не	78	23
17	и пр	53	23
18	т д	19	21
19	если бы	26	21
20	в самом	35	20
21	хотя бы	19	19
22	у нас	9	19
23	не в	35	18
24	вовсе не	53	18
25	все же	18	17
26	самом деле	32	17
27	а не	34	17
28	таким образом	52	17
29	все эти	18	17
30	с точки	40	16
31	в языке	9	16
32	в силу	2	16
33	так как	15	16
34	языка и	14	16
35	в его	42	16
36	в области	8	15
37	только в	18	15
38	языка в	9	14
39	прежде всего	41	14
40	с другой	16	14
41	то что	25	14
42	в русском	2	14
43	можно было	2	14
44	это не	8	13
45	не может	57	13
46	русского языка	1	13
47	но и	33	13
48	уже не	12	13
49	только потому	2	13
50	с помощью	23	12
51	не менее	20	12
52	то же	32	12
53	другой стороны	10	12
54	в качестве	3	12
55	между тем	11	11
56	но не	11	11
57	в сущности	7	11
58	что это	8	11
59	крайней мере	1	11
60	но в	15	11
61	вопрос о	5	11
62	как бы	21	11
63	по крайней	1	11
64	того что	13	11
65	и что	5	11
66	и с	21	11
67	что же	13	11
68	мы имеем	2	11
69	так и	50	10
70	тем не	4	10
71	а только	5	10
72	в них	8	10
73	еще не	14	10
74	по себе	19	10
75	о том	6	10
76	что не	5	10
77	все это	19	10
78	на себе	1	10
79	как раз	17	10
80	зависимости от	11	9
81	тем что	13	9
82	по существу	10	9
83	том чтобы	3	9
84	по отношению	12	9
85	отношению к	12	9
86	язык как	10	9
87	однако не	5	9
88	в данном	8	8
89	этом смысле	5	8
90	и на	15	8
91	что такое	4	8
92	должен быть	8	8
93	в этой	14	8
94	и его	51	8
95	так же	16	8
96	связи с	23	8
97	целый ряд	4	8
98	во всяком	16	8
99	всяком случае	16	8
100	к тому	12	8
101	вместе с	14	8
102	речи и	3	8
103	в результате	13	8
104	и здесь	12	8
105	о языке	5	8
106	со стороны	13	8
107	в нашем	5	8
108	в которых	3	8
109	в пределах	28	8
110	один из	6	8
111	этом отношении	11	8
112	бы в	15	8
113	этого слова	6	8
114	слова и	11	8
115	и тем	6	7
116	мере в	2	7
117	речи в	1	7
118	именно в	15	7
119	и вовсе	2	7
120	еще и	1	7
121	языка как	13	7
122	тогда когда	4	7
123	что язык	2	7
124	также и	1	7
125	в нем	42	7
126	язык в	3	7
127	хотя и	5	7
128	речь в	1	7
129	там где	12	7
130	и то	5	7
131	а в	13	7
132	рядом с	1	7
133	слова в	5	7
134	в какой	7	7
135	в зависимости	10	7
136	этот вопрос	4	7
137	в виду	5	7
138	ясно что	8	7
139	в которой	6	7
140	вопроса о	3	7
141	не просто	3	7
142	тот же	3	7
143	что он	14	7
144	того или	7	6
145	должно быть	15	6
146	должна быть	18	6
147	не следует	8	6
148	но уже	3	6
149	следует что	8	6
150	бы и	5	6
151	можно сказать	5	6
152	есть в	1	6
153	того как	1	6
154	нисколько не	6	6
155	при этом	24	6
156	в той	7	6
157	и потому	14	6
158	с ними	2	6
159	что все	1	6
160	ту же	3	6
161	к языку	1	6
162	что мы	2	6
163	несмотря на	2	6
164	не было	10	6
165	с этим	8	6
166	в ней	23	6
167	ничего не	9	6
168	а потому	1	6
169	не потому	2	6
170	как в	17	6
171	лишь в	24	6
172	можно ли	1	6
173	как это	12	6
174	что оно	5	6
175	той мере	2	6
176	для этого	8	6
177	не имеет	5	6
178	гораздо более	1	6
179	в частности	6	6
180	на то	3	6
181	это и	11	6
182	в особенности	7	6
183	того же	4	6
184	что слово	1	6
185	в каком	3	6
186	в самой	5	6
187	роль в	8	6
188	для нас	5	6
189	и даже	9	5
190	или в	4	5
191	что и	13	5
192	слова как	4	5
193	но все	7	5
194	той же	6	5
195	в речи	2	5
196	говорить о	9	5
197	с ним	6	5
198	xix века	1	5
199	что она	2	5
200	не могут	19	5
201	так что	3	5
202	содержание и	3	5
203	а это	1	5
204	в конце	6	5
205	смысле этого	6	5
206	внимание на	3	5
207	или иного	9	5
208	да и	5	5
209	если мы	14	5
210	слов в	1	5
211	это только	3	5
212	тем самым	6	5
213	так сказать	11	5
214	была бы	8	5
215	даже и	7	5
216	например в	6	5
217	в целом	14	5
218	вряд ли	3	5
219	с тем	20	5
220	так называемые	2	5
221	а если	2	5
222	до сих	8	5
223	сказать что	7	5
224	смысл и	7	5
225	языка не	2	5
226	же в	5	5
227	в первую	1	5
228	е как	4	5
229	этого не	1	5
230	никак не	3	5
231	отнюдь не	26	5
232	широком смысле	3	5
233	нам не	1	5
234	его к	1	5
235	истории языка	1	5
236	что они	11	5
237	нуждается в	3	5
238	могут быть	13	5
239	уже в	6	5
240	от того	5	5
241	здесь не	9	5
242	живет и	1	5
243	указать на	2	5
244	но только	2	5
245	оно не	12	5
246	из этих	6	5
247	языке как	7	5
248	сих пор	8	5
249	в этих	6	5
250	что касается	1	4
251	в связи	18	4
252	свою очередь	7	4
253	и все	18	4
254	из них	7	4
255	они не	11	4
256	вопросу о	1	4
257	в котором	5	4
258	в науке	3	4
259	как не	4	4
260	дело не	2	4
261	на этой	1	4
262	грамматических форм	2	4
263	от этого	7	4
264	о котором	1	4
265	мы говорим	4	4
266	даже в	5	4
267	этой точки	2	4
268	же время	20	4
269	этом случае	2	4
270	пишет он	1	4
271	язык это	1	4
272	совершенно не	16	4
273	об этом	1	4
274	то и	5	4
275	с его	18	4
276	же и	7	4
277	переход от	2	4
278	и вот	2	4
279	превращается в	4	4
280	же касается	3	4
281	самого языка	2	4
282	в тех	2	4
283	этого термина	3	4
284	состоит в	3	4
285	в то	22	4
286	не знает	2	4
287	с этой	5	4
288	к вопросу	2	4
289	на этом	6	4
290	своего рода	1	4
291	если не	1	4
292	как на	5	4
293	выражение в	2	4
294	то мы	3	4
295	а именно	3	4
296	на этот	2	4
297	в своем	14	4
298	когда он	3	4
299	только тогда	2	4
300	в нашей	1	4
301	ли не	1	4
302	и является	8	4
303	когда в	1	4
304	очевидно что	4	4
305	или иначе	4	4
306	в себе	7	4
307	в одном	3	4
308	был бы	4	4
309	к этому	7	4
310	все равно	2	4
311	на язык	5	4
312	и тогда	4	4
313	в своей	24	4
314	что если	2	4
315	не все	1	4
316	но для	6	4
317	он не	10	4
318	перед нами	3	4
319	не всегда	3	4
320	учение о	6	4
321	между прочим	1	4
322	и по	5	4
323	всех этих	8	4
324	и если	3	4
325	в свою	9	4
326	и еще	1	4
327	не есть	10	4
328	языку как	2	4
329	не на	7	4
330	а а	1	4
331	но это	9	4
332	свой язык	1	4
333	обратить внимание	1	4
334	в общем	11	4
335	можно говорить	7	4
336	должны быть	6	4
337	не с	3	4
338	до конца	13	3
339	в каждом	9	3
340	социальной жизни	17	3
341	мы с	1	3
342	а с	2	3
343	этого вопроса	1	3
344	то или	3	3
345	сюда же	2	3
346	в системе	3	3
347	значение слова	2	3
348	он есть	1	3
349	языкового творчества	1	3
350	и под	1	3
351	науки о	4	3
352	в первом	10	3
353	мы увидим	7	3
354	еще один	1	3
355	и именно	3	3
356	этой книге	1	3
357	знаем что	4	3
358	иное как	1	3
359	из одного	3	3
360	е то	1	3
361	одно из	1	3
362	ни в	13	3
363	привести в	2	3
364	чем в	2	3
365	на себя	1	3
366	еще одно	1	3
367	себе в	4	3
368	идет о	4	3
369	несколько слов	1	3
370	в духе	1	3
371	случае если	1	3
372	быть только	3	3
373	в г	1	3
374	на все	5	3
375	в это	3	3
376	больше всего	1	3
377	но что	3	3
378	в их	20	3
379	из которых	1	3
380	у него	1	3
381	же как	8	3
382	себе и	1	3
383	и для	12	3
384	уже и	1	3
385	все те	3	3
386	борьба за	1	3
387	языка то	3	3
388	языка но	2	3
389	указывает что	2	3
390	может иметь	3	3
391	чуть ли	1	3
392	так называемых	1	3
393	к которому	5	3
394	в противовес	3	3
395	и эти	2	3
396	мы в	2	3
397	мере того	1	3
398	в статье	6	3
399	что у	1	3
400	что так	1	3
401	этой области	1	3
402	что этого	2	3
403	на его	3	3
404	на те	1	3
405	в лингвистике	1	3
406	а также	1	3
407	потребность в	1	3
408	в узком	1	3
409	смысле слова	3	3
410	указания на	1	3
411	том и	1	3
412	речи а	1	3
413	не говоря	2	3
414	так например	5	3
415	то только	1	3
416	бы сказать	1	3
417	конечно не	10	3
418	и есть	2	3
419	только для	1	3
420	и более	7	3
421	представление о	2	3
422	в форме	3	3
423	есть лишь	4	3
424	как например	5	3
425	эта не	1	3
426	или менее	7	3
427	все дело	4	3
428	не имеют	1	3
429	нужно было	4	3
430	данный момент	2	3
431	как некоторое	3	3
432	только как	4	3
433	аналогии с	4	3
434	главным образом	10	3
435	говорим о	2	3
436	языка который	3	3
437	в современном	2	3
438	сводится к	13	3
439	что для	4	3
440	мы знаем	9	3
441	подойти к	3	3
442	тому что	6	3
443	не раз	1	3
444	в году	3	3
445	и о	4	3
446	ни были	3	3
447	или иной	3	3
448	а на	4	3
449	и при	3	3
450	с одной	8	3
451	в слове	10	3
452	видеть что	1	3
453	воспринимается на	1	3
454	только о	1	3
455	для самого	2	3
456	отличие от	5	3
457	роли в	5	3
458	под влиянием	4	3
459	случаи когда	1	3
460	слова но	1	3
461	связано с	3	3
462	на фоне	10	3
