1	о том что	4	14
2	с точки зрения	6	13
3	в том что	9	13
4	в связи с	2	11
5	по крайней мере	10	8
6	тем не менее	11	8
7	в конце концов	2	7
8	с другой стороны	3	7
9	во всяком случае	2	6
10	может быть только	6	6
11	вместе с тем	3	5
12	не только в	5	5
13	с одной стороны	3	5
14	в данном случае	2	5
15	то и другое	6	5
16	бы то ни	12	4
17	в то время	4	4
18	и в частности	2	4
19	в этом отношении	2	4
20	можно сказать что	3	4
21	в этом смысле	2	4
22	то время как	4	4
23	ни в какой	1	4
24	но даже и	2	4
25	дело в том	4	4
26	только и можно	1	3
27	как будто бы	1	3
28	и вместе с	1	3
29	до сих пор	1	3
30	все же не	3	3
31	сам по себе	4	3
32	для того чтобы	2	3
33	и то что	5	3
34	но ясно что	1	3
35	так или иначе	6	3
36	том что он	2	3
37	ни в коем	1	3
38	что иное как	12	3
39	было бы весьма	1	3
40	мы находим в	2	3
41	только тогда когда	2	3
42	не что иное	12	3
43	а также и	1	3
44	в новое время	1	3
45	в том или	2	3
46	в коем случае	1	3
47	крайней мере в	2	3
48	также и то	1	2
49	уже по одному	1	2
50	всего то что	2	2
51	никак не может	1	2
52	сама по себе	7	2
53	вовсе не есть	6	2
54	потому что они	4	2
55	то что в	1	2
56	этой точки зрения	4	2
57	только в том	1	2
58	и прежде всего	1	2
59	и не в	3	2
60	ничего общего ни	1	2
61	и как бы	1	2
62	это уже не	1	2
63	пусть хотя бы	1	2
64	но и в	1	2
65	но все же	2	2
66	равно как и	4	2
67	в том смысле	1	2
68	но в то	1	2
69	в той или	2	2
70	общего ни с	1	2
71	то ни было	12	2
72	на то что	7	2
73	на эту тему	1	2
74	еще и потому	1	2
75	уж во всяком	1	2
76	по себе а	1	2
77	можно было бы	3	2
78	это и есть	4	2
79	тех или иных	2	2
80	и потому что	1	2
81	в то же	5	2
82	потому что оно	1	2
83	у него и	1	2
84	потому что он	1	2
85	то же самое	1	2
86	в свою очередь	5	2
87	это значит что	25	2
