1	с точки зрения	10	21
2	в то же	2	13
3	то же время	2	13
4	по отношению к	22	12
5	в этом смысле	3	12
6	в большинстве случаев	1	10
7	до сих пор	1	9
8	не может быть	11	8
9	но в то	1	7
10	в том что	2	6
11	в его целом	10	6
12	и в этом	3	5
13	между тем как	3	5
14	в зависимости от	1	5
15	а не как	1	5
16	на самом деле	3	4
17	во всяком случае	1	4
18	само по себе	1	4
19	в настоящее время	1	3
20	что может быть	1	3
21	хотя бы и	1	3
22	это не значит	1	3
23	бы то ни	2	3
24	как если бы	1	3
25	человека но не	1	2
26	литературе о нем	1	2
27	в его мире	1	2
28	и в нем	2	2
29	может быть и	1	2
30	и в то	1	2
31	конечно не в	1	2
32	он ни был	2	2
33	мира в его	2	2
34	он может быть	2	2
35	оно должно быть	1	2
36	никогда не может	1	2
37	с ним и	1	2
38	слово может быть	1	2
39	как и всякое	1	2
40	даже там где	1	2
41	то ни было	2	2
42	на то что	1	2
43	не в одном	1	2
44	и входит в	1	2
45	бы он ни	2	2
46	в себя как	1	2
47	не была бы	1	2
48	и не знает	1	2
49	друг против друга	1	2
50	но это не	1	2
51	тем не менее	2	2
52	во всей его	2	2
53	в лучшем случае	1	2
54	а следовательно и	1	2
55	рядом с собой	1	2
56	для него самого	1	2
57	отношению к нему	4	2
58	все это в	1	1
59	той или иной	2	1
60	это в корне	1	1
61	я не могу	1	1
62	уже не может	2	1
63	в противном случае	1	1
64	то все же	1	1
65	в движение по	1	1
66	того или иного	3	1
67	времени и пространства	1	1
68	и именно в	1	1
69	и менее всего	1	1
70	и для него	2	1
71	и в трагедии	1	1
72	в нем не	1	1
73	в нем в	1	1
74	было дано в	1	1
75	независимо от того	1	1
76	в нем эта	1	1
77	только в нем	1	1
78	в своих границах	2	1
79	может быть понято	1	1
80	не я и	1	1
81	оно ни было	1	1
82	не может не	1	1
83	но прежде всего	1	1
84	и не в	1	1
85	как необходимый момент	1	1
86	бы оно было	1	1
87	она может быть	1	1
88	ничего общего не	2	1
89	лишь как момент	2	1
90	там где есть	1	1
91	смысле этого слова	1	1
92	в нем как	4	1
93	из которых слагается	1	1
94	ни в один	1	1
95	сознаний из которых	1	1
96	если бы оно	1	1
97	уже не только	1	1
98	есть действительно и	1	1
99	в себе в	1	1
100	в том же	1	1
101	могла бы быть	3	1
102	не укоренен в	1	1
103	слова и его	1	1
104	если бы не	1	1
105	для того чтобы	1	1
106	отсюда следует что	1	1
107	не было бы	3	1
108	ведь если бы	1	1
109	то что я	2	1
110	не совпадает с	1	1
111	раз и навсегда	2	1
112	не менее в	1	1
113	но здесь мы	1	1
114	истинное суждение не	1	1
115	и единство бытия	1	1
116	совершенно иной чем	1	1
117	не как содержательное	1	1
118	входит в его	1	1
119	менее всего можно	1	1
120	но все эти	3	1
121	в котором я	2	1
122	в нем и	3	1
123	он не может	1	1
124	слово не только	1	1
125	не значит однако	1	1
126	ведь только в	1	1
127	как бы он	1	1
128	здесь не в	1	1
129	во всех его	1	1
130	в бытии и	2	1
131	бы оно ни	1	1
132	один миг не	1	1
133	но не в	1	1
134	бы не было	1	1
135	имеем в виду	2	1
136	он должен быть	1	1
137	только в форме	1	1
138	в одном кругозоре	1	1
139	не о том	1	1
140	но в этом	1	1
141	не теряя своей	1	1
142	в каком плане	1	1
143	мы будем говорить	1	1
144	точки зрения его	1	1
145	не в том	1	1
146	это и есть	1	1
147	быть не может	1	1
148	что и в	1	1
149	в первом случае	1	1
150	тем или иным	1	1
151	не потому что	1	1
152	в литературе о	1	1
153	иной чем в	1	1
154	к тому что	1	1
155	общего не имеет	1	1
156	и только в	3	1
157	то же самое	1	1
158	в свою очередь	1	1
159	и по отношению	1	1
160	в этом последнем	1	1
161	сих пор не	1	1
162	в его собственном	1	1
163	в этом его	2	1
164	в другом случае	1	1
165	к той же	1	1
166	по себе а	1	1
167	значит однако что	1	1
168	не может стать	1	1
169	и во всех	1	1
170	ничем меня не	1	1
171	зависит от того	1	1
172	и в каких	1	1
173	и не потому	1	1
174	как бы ни	1	1
175	точки зрения автора	1	1
176	в известном смысле	1	1
177	но уже не	1	1
178	вместо того чтобы	1	1
179	может быть только	7	1
180	в этом мире	1	1
181	в его целом?	1	1
182	притом не только	1	1
183	дело в том	1	1
184	а не я	2	1
185	возможных точек зрения	1	1
186	в значительной степени	1	1
