1	может быть	52	17
2	и в	66	16
3	прежде всего	15	9
4	в этом	51	9
5	и только	2	9
6	таким образом	9	9
7	мы можем	2	9
8	совершенно не	5	8
9	и с	3	8
10	не может	29	8
11	и его	27	8
12	точки зрения	13	8
13	в психике	2	8
14	сказать что	4	7
15	не только	71	7
16	с его	19	7
17	самом деле	5	6
18	я и	14	6
19	и к	12	6
20	при этом	40	6
21	с точки	8	6
22	для него	13	6
23	к отцу	1	6
24	отношение к	4	5
25	ни в	5	5
26	еще не	12	5
27	ту сторону	1	5
28	только для	3	5
29	нуждается в	11	5
30	в чем	4	5
31	в него	1	5
32	что такое	1	5
33	все эти	5	5
34	как бы	29	5
35	и даже	22	4
36	и все	8	4
37	в этой	22	4
38	все это	7	4
39	для всех	6	4
40	так и	35	4
41	по ту	1	4
42	бессознательного и	1	4
43	отнюдь не	29	4
44	мысли и	1	4
45	в его	27	4
46	с ними	4	4
47	жизни человека	1	4
48	но мы	2	4
49	только в	17	4
50	но и	57	4
51	в один	5	4
52	можно сказать	11	4
53	и не	48	4
54	и наконец	3	4
55	в нем	6	4
56	на самом	3	4
57	и может	3	4
58	хотя бы	6	4
59	его в	6	4
60	и на	15	4
61	а потому	1	4
62	так как	3	4
63	и ее	4	4
64	все что	5	4
65	художественного творчества	2	4
66	как мы	7	4
67	и их	5	4
68	но в	19	4
69	с ее	5	4
70	в области	4	3
71	с другими	5	3
72	и значение	1	3
73	во время	3	3
74	по крайней	9	3
75	даже не	2	3
76	на этом	6	3
77	их в	2	3
78	только как	1	3
79	сознательное и	1	3
80	те же	6	3
81	как это	12	3
82	этом смысле	4	3
83	на этой	2	3
84	отношения к	10	3
85	в том	52	3
86	и др	2	3
87	и потому	5	3
88	во всех	9	3
89	между ними	4	3
90	только на	4	3
91	что в	22	3
92	сих пор	2	3
93	но оно	1	3
94	могут быть	16	3
95	в конечном	12	3
96	и теперь	1	3
97	мы знаем	1	3
98	и вот	2	3
99	едва ли	10	3
100	в основе	8	3
101	во всяком	7	3
102	учение о	2	3
103	жизни и	3	3
104	том что	40	3
105	тех же	3	3
106	в основном	1	3
107	большинстве случаев	1	3
108	крайней мере	9	3
109	никаких оснований	1	3
110	мира и	3	3
111	всяком случае	7	3
112	реальности и	4	3
113	в общем	5	3
114	на две	4	3
115	то что	16	3
116	к себе	2	3
117	и есть	4	3
118	быть это	1	3
119	в одном	7	3
120	с их	5	3
121	вместе с	9	3
122	в большинстве	2	3
123	и как	11	3
124	а в	28	3
125	в этих	5	3
126	до сих	2	3
127	совсем не	1	2
128	но отнюдь	2	2
129	никогда не	12	2
130	что и	16	2
131	они не	3	2
132	говорить о	9	2
133	что можно	1	2
134	из тех	1	2
135	себя и	7	2
136	в голову	1	2
137	конечно мы	1	2
138	со всеми	2	2
139	мы уже	4	2
140	между собой	3	2
141	и таким	2	2
142	но как	5	2
143	только то	1	2
144	мы не	5	2
145	на них	1	2
146	с ним	8	2
147	всей их	1	2
148	в науке	1	2
149	как не	1	2
150	и вообще	1	2
151	сводится к	12	2
152	на основе	4	2
153	конечном счете	11	2
154	есть в	6	2
155	что оно	1	2
156	не нуждается	1	2
157	не могут	5	2
158	в самом	19	2
159	за пределы	9	2
160	для этого	3	2
161	что это	2	2
162	что на	6	2
163	и других	1	2
164	в итоге	5	2
165	сознания и	1	2
166	как и	50	2
167	того же	14	2
168	это делает	2	2
169	не удается	2	2
170	в них	5	2
171	а на	2	2
172	а может	1	2
173	оно и	2	2
174	этих трех	2	2
175	эти понятия	1	2
176	на этих	1	2
177	да еще	2	2
178	по своему	4	2
179	не будет	6	2
180	с помощью	1	2
181	не имеющие	1	2
182	быть может	3	2
183	для меня	1	2
184	и для	7	2
185	есть и	1	2
186	в одно	2	2
187	у него	7	2
188	же как	1	2
189	что мы	5	2
190	своей жизни	2	2
191	к этому	5	2
192	все остальные	1	2
193	на протяжении	2	2
194	при всей	6	2
195	о том	20	2
196	аналогии с	1	2
197	к другим	2	2
198	в начале	13	2
199	в жизни	3	2
200	так же	2	2
201	в своей	19	2
202	и о	4	2
203	может иметь	3	2
204	между собою	1	2
205	на границе	1	2
206	он не	13	2
207	на два	2	2
208	по аналогии	1	2
209	с этим	4	2
210	если мы	1	2
211	нам кажется	3	2
212	один из	10	2
213	ее в	4	2
214	к ним	2	2
215	в частности	51	2
216	в этот	1	2
217	не менее	14	2
218	в душе	1	2
219	с нею	2	2
220	и по	5	2
221	мы видим	2	2
222	из сказанного	1	2
223	путь к	5	2
224	нашего времени	8	2
225	в свое	7	2
226	является по	4	2
227	не есть	15	2
228	во всей	2	2
229	в область	1	2
230	и т.п	20	2
231	не на	1	2
232	что не	6	2
233	вообще не	2	2
234	оно не	3	2
235	не можем	2	2
236	но это	4	2
237	в мир	2	2
238	потому и	1	2
239	характерно для	1	2
240	из этих	6	2
241	это нечто	1	2
242	но ведь	2	2
243	цели и	1	2
244	что он	8	2
245	как с	1	2
246	войти в	2	2
247	в каком	1	2
248	определить как	1	2
249	и вся	1	2
250	два полюса	1	2
251	ни было	4	2
252	субъективного сознания	1	2
253	не знает	6	2
254	и так	1	2
255	с этой	3	2
256	только и	1	2
257	в пределах	16	2
258	нет и	2	2
259	т.е в	2	2
260	то же	19	2
261	на первый	2	2
262	связанных с	1	2
263	возникает в	3	2
264	во сне	3	2
265	было бы	10	2
266	и всех	1	2
267	смерти но	1	2
268	но зато	2	2
269	для нас	2	2
270	в единую	1	1
271	я не	5	1
272	из одних	1	1
273	формы так	1	1
274	ко всему	3	1
275	одной стороны	9	1
276	свое время	7	1
277	об их	1	1
278	что при	2	1
279	когда он	3	1
280	сказал я	1	1
281	ядро и	1	1
282	да в	1	1
283	а то	3	1
284	это приводит	1	1
285	не имеют	2	1
286	это уже	1	1
287	хотя в	3	1
288	в самых	1	1
289	путем слияния	1	1
290	все время	1	1
291	бы ни	3	1
292	от нее	1	1
293	а с	5	1
294	как видим	1	1
295	время и	2	1
296	в связи	3	1
297	или к	2	1
298	жизни в	5	1
299	собою весь	1	1
300	к чему	2	1
301	одного и	6	1
302	по смыслу	1	1
303	она не	3	1
304	внешнем мире	2	1
305	утверждение что	1	1
306	идеологическую борьбу	1	1
307	же в	6	1
308	не следует	11	1
309	та же	2	1
310	это именно	2	1
311	других людей	2	1
312	данном случае	14	1
313	так называемое	1	1
314	и самого	10	1
315	слов о	1	1
316	коем случае	2	1
317	ним и	2	1
318	и момент	1	1
319	и эстетический	2	1
320	иным как	1	1
321	намек на	2	1
322	что было	1	1
323	в субъективной	1	1
324	имеем в	1	1
325	эти две	1	1
326	следует что	2	1
327	по поводу	9	1
328	развития в	1	1
329	счете только	1	1
330	мире и	2	1
331	от всех	2	1
332	в сознании	6	1
333	предположить что	1	1
334	только одна	1	1
335	право на	1	1
336	связь с	4	1
337	как на	3	1
338	в углу	1	1
339	работу в	1	1
340	времени не	3	1
341	это в	1	1
342	науки о	2	1
343	о действительно	1	1
344	события его	1	1
345	эта сторона	1	1
346	мы увидим	1	1
347	обратим внимание	3	1
348	у старой	1	1
349	из рамок	1	1
350	почти исключительно	1	1
351	целого в	8	1
352	а вместе	1	1
353	что иное	7	1
354	для достижения	1	1
355	при таком	3	1
356	я в	20	1
357	творчества и	2	1
358	в себя	14	1
359	себе все	1	1
360	при объяснении	1	1
361	как известно	8	1
362	отношений между	1	1
363	в истинном	1	1
364	и действия	2	1
365	его жизни	1	1
366	же мы	1	1
367	во многих	2	1
368	эти два	1	1
369	в мире	31	1
370	в состоянии	3	1
371	с новыми	3	1
372	и что	4	1
373	мог бы	3	1
374	не будем	2	1
375	и делает	1	1
376	только при	1	1
377	мы подошли	1	1
378	т.п и	1	1
379	для того	5	1
380	с другом	2	1
381	что для	1	1
382	иное как	7	1
383	этой плоскости	1	1
384	с одной	10	1
385	одних и	2	1
386	а ведь	1	1
387	и представления	1	1
388	из одного	1	1
389	нет ничего	2	1
390	без остатка	2	1
391	от этого	1	1
392	кроме этого	1	1
393	его к	4	1
394	зависимости от	3	1
395	нельзя сказать	1	1
396	но не	26	1
397	оно в	2	1
398	что его	1	1
399	жизни но	7	1
400	быть ничего	1	1
401	где оно	1	1
402	еще в	5	1
403	так называемого	1	1
404	отметить что	1	1
405	каждого из	1	1
406	не случайно	24	1
407	в данном	18	1
408	зависит от	2	1
409	имеем дело	11	1
410	как его	2	1
411	чем это	2	1
412	в году	7	1
413	любви к	2	1
414	жизни если	1	1
415	человека в	4	1
416	всех сторон	2	1
417	в которую	2	1
418	а наоборот	1	1
419	ее не	1	1
420	в глубине	5	1
421	еще одно	2	1
422	мы по	2	1
423	сходятся все	1	1
424	за собою	3	1
425	бы он	2	1
426	этом и	1	1
427	его мысли	1	1
428	а для	3	1
429	искусства в	4	1
430	единство в	1	1
431	или иной	17	1
432	однако в	10	1
433	от своего	6	1
434	от содержания	1	1
435	имеет места	1	1
436	похож на	3	1
437	этой точки	2	1
438	что же	4	1
439	вовсе не	6	1
440	точно и	1	1
441	в конце	10	1
442	не был	3	1
443	в любви	1	1
444	он был	6	1
445	в более	1	1
446	в самую	1	1
447	жизненная и	1	1
448	в сновидениях	1	1
449	общего языка	1	1
450	ужас и	1	1
451	его собственный	1	1
452	по которой	1	1
453	только что	1	1
454	как я	2	1
455	собою два	1	1
456	том смысле	1	1
457	не хозяин	2	1
458	и мало	1	1
459	на все	2	1
460	собою в	1	1
461	ведь это	3	1
462	своего развития	1	1
463	в полном	4	1
464	а не	42	1
465	на первой	2	1
466	бы то	3	1
467	и эта	1	1
468	к изучению	1	1
469	деле в	2	1
470	формы то	1	1
471	и тех	2	1
472	его и	4	1
473	со стороны	17	1
474	и об	1	1
475	одна и	1	1
476	в сущности	15	1
477	не слишком	1	1
478	к этим	1	1
479	опоры на	2	1
480	не что	6	1
481	быть только	1	1
482	для них	1	1
483	или во	1	1
484	отсюда и	2	1
485	который всегда	2	1
486	того чтобы	4	1
487	на это	2	1
488	представляется крайне	1	1
489	всех трех	1	1
490	то и	2	1
491	задолго до	1	1
492	и ту	2	1
493	научного определения	1	1
494	предположение о	1	1
495	на чем	1	1
496	любовь и	1	1
497	его за	3	1
498	может наиболее	1	1
499	каждое из	1	1
500	оно само	1	1
501	из того	6	1
502	без исключения	5	1
503	в нашем	7	1
504	свой смысл	1	1
505	очень близко	1	1
506	и здесь	5	1
507	двух слов	1	1
508	разыгрывается в	2	1
509	из этой	1	1
510	говорит и	5	1
511	в момент	3	1
512	пока не	1	1
513	то ни	4	1
514	это образная	1	1
515	смысла в	4	1
516	этих двух	3	1
517	входит в	5	1
518	в коем	2	1
519	не имеет	2	1
520	идеи и	1	1
521	поведения и	1	1
522	еще более	2	1
523	она может	3	1
524	случае не	3	1
525	мы должны	3	1
526	что они	3	1
527	только не	9	1
528	особого рода	9	1
529	уже и	2	1
530	и пути	1	1
531	то я	1	1
532	своей первой	1	1
533	внимание на	7	1
534	со всяким	1	1
535	оно есть	2	1
536	и другими	2	1
537	к предмету	4	1
538	тогда когда	3	1
539	о нем	4	1
540	них и	1	1
541	единство без	1	1
542	но даже	1	1
543	смысл и	3	1
544	и входит	1	1
545	несмотря на	7	1
546	одна из	7	1
547	которые в	3	1
548	мы и	2	1
549	всю внешнюю	1	1
550	можно было	3	1
551	и того	9	1
552	друг с	2	1
553	науки в	1	1
554	уже в	6	1
555	от фиксации	1	1
556	в своих	4	1
557	же и	1	1
558	со всех	2	1
559	что если	1	1
560	и сам	12	1
561	и мир	1	1
562	и будущей	1	1
563	человека и	3	1
564	полагает что	1	1
565	связи с	3	1
566	все моменты	1	1
567	и та	2	1
568	но к	3	1
569	имеет значение	1	1
570	ничто не	3	1
571	и прежде	2	1
572	ли будет	1	1
573	из огня	1	1
574	в материальном	1	1
575	из него	1	1
576	взрослой жизни	1	1
577	не должна	2	1
578	характер и	1	1
579	не совсем	1	1
580	не всегда	8	1
581	объекте в	2	1
582	представляет собою	2	1
583	в ней	3	1
584	в виду	3	1
585	своего прямого	1	1
586	к тем	2	1
587	здесь в	4	1
588	есть то	1	1
589	как он	4	1
590	времени и	8	1
591	этой борьбе	1	1
592	но если	2	1
593	сознания на	1	1
594	с тенденцией	1	1
595	известной степени	4	1
596	если бы	8	1
597	дело с	8	1
598	в течение	2	1
599	углу комнаты	1	1
600	как раз	13	1
601	ни одно	2	1
602	и быть	1	1
603	только путем	1	1
604	с этими	2	1
605	но всегда	2	1
606	реальности это	2	1
607	но эта	2	1
608	и жизнь	1	1
609	явления и	1	1
610	соединиться с	1	1
611	в следующем	2	1
612	на вопрос	5	1
613	органическое единство	1	1
614	в применении	2	1
615	корней и	1	1
616	начала но	1	1
617	мы имеем	14	1
618	человека как	2	1
619	не он	1	1
620	лица по	1	1
621	за которой	1	1
622	но особенно	2	1
623	это только	2	1
624	всех без	3	1
625	это и	4	1
626	в другом	7	1
627	что по	4	1
628	в дальнейшей	1	1
629	его жизненной	1	1
630	в кабинете	1	1
631	что она	4	1
632	применении к	2	1
633	в свою	11	1
634	формы и	1	1
635	и сознание	1	1
636	оказывается в	4	1
637	все последующие	1	1
638	в культуре	5	1
639	борьбу с	2	1
640	с чем	1	1
641	с ней	1	1
642	даже самого	1	1
643	и жизни	1	1
644	в рамках	15	1
645	все люди	1	1
646	как нам	7	1
647	на ее	1	1
648	от реальности	1	1
649	того в	1	1
650	не оставляет	2	1
651	к ее	3	1
652	на языке	3	1
653	если они	2	1
654	нас в	1	1
655	и субъективной	1	1
656	самый предмет	1	1
657	дело обстоит	1	1
658	в эту	5	1
659	и еще	1	1
660	как момент	1	1
661	той или	14	1
662	на его	7	1
663	внутреннего мира	2	1
664	с теми	2	1
665	мифах и	1	1
666	моменты и	1	1
667	в разных	2	1
668	действительно не	1	1
669	на почве	3	1
670	о двух	1	1
671	что я	1	1
672	отвлечься от	1	1
673	и особенно	5	1
674	отличается от	4	1
675	смерть в	2	1
676	эдипа и	1	1
677	о смерти	5	1
678	как ее	1	1
679	делает его	1	1
680	здесь только	1	1
681	человека который	1	1
682	не входит	1	1
683	человека но	1	1
684	эту концепцию	1	1
685	не подлежит	1	1
686	существенным моментом	1	1
