1	и в	45	56
2	не только	48	35
3	и не	57	33
4	то что	48	30
5	в этом	18	30
6	у него	3	28
7	и с	12	27
8	в том	15	26
9	но и	19	26
10	что в	12	24
11	и даже	12	23
12	в конце	4	22
13	что он	8	22
14	том что	13	22
15	а в	7	20
16	но в	8	19
17	в его	5	18
18	между прочим	5	18
19	как мы	6	17
20	потому что	25	16
21	для него	8	16
22	никогда не	6	15
23	с его	2	15
24	по поводу	1	15
25	в то	11	15
26	в эти	1	14
27	философии и	1	14
28	а н	1	14
29	сказать что	22	14
30	с а	5	13
31	так что	9	13
32	об этом	5	13
33	о том	12	13
34	также и	11	13
35	в течение	1	13
36	и то	14	13
37	он не	4	13
38	и его	9	12
39	не может	46	12
40	а также	2	12
41	может быть	39	12
42	даже и	5	12
43	не в	14	12
44	в те	1	12
45	кроме того	5	12
46	и вообще	6	12
47	не было	4	12
48	так и	4	11
49	у нас	9	11
50	только в	23	11
51	как это	5	11
52	все же	18	11
53	и что	22	11
54	что же	19	11
55	к этому	2	11
56	так как	17	11
57	того же	5	11
58	с ним	9	10
59	в котором	4	10
60	и к	2	10
61	еще и	11	10
62	то же	12	10
63	не мог	3	10
64	можно сказать	8	10
65	в своем	9	10
66	и по	1	10
67	в дальнейшем	1	10
68	в связи	2	9
69	о нем	1	9
70	не менее	11	9
71	хотя и	5	9
72	вместе с	5	9
73	уже в	2	9
74	это было	2	9
75	на этот	1	9
76	для нас	2	9
77	тем не	11	8
78	и все	6	8
79	иной раз	1	8
80	и потому	8	8
81	для меня	3	8
82	во всяком	4	8
83	жизни и	6	8
84	же касается	2	8
85	всяком случае	2	8
86	и если	5	8
87	я не	7	8
88	мы уже	3	8
89	вовсе не	11	8
90	и и	1	8
91	в которой	5	8
92	он и	2	8
93	совсем не	2	7
94	свое время	2	7
95	в россии	2	7
96	и на	2	7
97	же время	4	7
98	все это	8	7
99	в качестве	4	7
100	несмотря на	6	7
101	в начале	2	7
102	и сам	4	7
103	в нем	6	7
104	а а	2	7
105	тут же	4	7
106	тот же	4	7
107	отношение к	4	7
108	и он	1	7
109	связи с	2	7
110	но он	3	7
111	в своей	6	7
112	в своих	3	7
113	то он	2	7
114	к ней	4	7
115	как раз	16	7
116	как и	15	7
117	на то	9	7
118	и я	1	7
119	в с	2	7
120	е в	7	7
121	было бы	24	7
122	дело в	6	7
123	и как	12	7
124	о чем	2	6
125	что и	12	6
126	когда он	2	6
127	с в	3	6
128	и от	4	6
129	не был	2	6
130	в это	2	6
131	да и	5	6
132	то время	4	6
133	к нему	3	6
134	как в	3	6
135	из этого	3	6
136	никак не	7	6
137	что касается	1	6
138	в результате	9	6
139	но как	3	6
140	того что	16	6
141	для себя	6	6
142	и мы	5	6
143	из его	3	6
144	и о	4	6
145	в свое	2	6
146	здесь не	2	6
147	таким образом	16	6
148	той же	2	6
149	но это	14	6
150	себя в	11	6
151	конце концов	2	6
152	уже не	15	6
153	то в	4	6
154	ни с	9	6
155	все эти	7	6
156	со своим	8	5
157	а с	3	5
158	к его	2	5
159	но не	9	5
160	и притом	4	5
161	при этом	1	5
162	мысли и	5	5
163	в них	1	5
164	но что	9	5
165	где он	1	5
166	в отношении	8	5
167	и вот	4	5
168	в ней	15	5
169	в основном	1	5
170	хотя бы	9	5
171	прежде всего	17	5
172	к тому	3	5
173	как бы	20	5
174	истории философии	1	5
175	конечно не	2	5
176	то есть	2	5
177	в очень	1	5
178	главным образом	4	5
179	что для	5	5
180	не раз	1	5
181	а не	37	5
182	со стороны	9	5
183	в себе	23	5
184	необходимо сказать	1	5
185	с с	1	5
186	мы знаем	1	5
187	и очень	1	5
188	более или	4	5
189	что я	26	5
190	или менее	4	5
191	из этих	1	5
192	в этих	1	5
193	это мы	1	5
194	даже в	1	4
195	как к	5	4
196	последние годы	2	4
197	собственно говоря	5	4
198	этом смысле	2	4
199	мы увидим	1	4
200	эти последние	1	4
201	для того	3	4
202	ни в	11	4
203	нисколько не	9	4
204	именно в	2	4
205	это конечно	1	4
206	во всех	5	4
207	но я	2	4
208	по своей	4	4
209	я в	3	4
210	же т	3	4
211	и всегда	1	4
212	того чтобы	4	4
213	него не	1	4
214	уже и	1	4
215	ему в	1	4
216	так же	4	4
217	говорит что	3	4
218	как он	2	4
219	что у	5	4
220	отца и	1	4
221	всей жизни	1	4
222	здесь мы	1	4
223	если не	3	4
224	ничего не	12	4
225	со своими	1	4
226	в в	2	4
227	во всем	2	4
228	всего на	1	4
229	с этой	7	4
230	и до	6	4
231	на первый	1	4
232	что можно	1	4
233	в этой	4	4
234	по существу	3	4
235	и можно	2	4
236	к а	1	4
237	и у	4	4
238	который был	1	4
239	первый план	1	4
240	отношения к	3	4
241	и для	13	4
242	что этот	1	4
243	точки зрения	12	4
244	что они	12	4
245	том чтобы	2	4
246	мы и	1	4
247	мы будем	3	4
248	в жизни	5	4
249	тем более	3	4
250	не столько	2	4
251	с и	1	4
252	в истории	3	4
253	в чем	10	4
254	один из	5	4
255	в частности	3	4
256	к этой	1	4
257	и это	17	4
258	раз и	2	4
259	не есть	79	4
260	в особенности	4	4
261	а именно	1	4
262	он как	1	4
263	с тем	8	4
264	в общем	1	4
265	том же	1	4
266	но она	3	4
267	только одно	2	4
268	с которым	1	4
269	его на	4	4
270	в виде	3	4
271	то это	5	4
272	вообще в	1	4
273	она не	9	3
274	еще на	1	3
275	не то	4	3
276	с богом	1	3
277	никакого отношения	4	3
278	но уже	3	3
279	из них	7	3
280	он сам	2	3
281	но все	3	3
282	но на	2	3
283	т д	38	3
284	в науке	3	3
285	только на	3	3
286	в свой	2	3
287	это не	9	3
288	и кажется	1	3
289	даже не	8	3
290	а за	1	3
291	на себя	5	3
292	с нами	1	3
293	а что	2	3
294	в более	2	3
295	никак нельзя	2	3
296	а вот	3	3
297	что такое	20	3
298	что к	1	3
299	на несколько	1	3
300	которой мы	1	3
301	на все	2	3
302	учения о	2	3
303	время как	4	3
304	что с	1	3
305	а мы	1	3
306	было для	1	3
307	мы должны	5	3
308	на эту	1	3
309	в полной	2	3
310	с вами	1	3
311	я его	1	3
312	с этим	4	3
313	едва ли	2	3
314	не могла	1	3
315	этой книги	1	3
316	это можно	2	3
317	то и	9	3
318	его в	8	3
319	для нее	2	3
320	что не	11	3
321	в целом	3	3
322	меня и	1	3
323	с другой	8	3
324	наконец в	1	3
325	и больше	13	3
326	история и	1	3
327	и так	2	3
328	дело не	4	3
329	лишь в	1	3
330	что если	2	3
331	а это	5	3
332	по его	1	3
333	у меня	3	3
334	и речи	1	3
335	кажется что	1	3
336	о которой	4	3
337	на одной	1	3
338	по себе	23	3
339	от нее	2	3
340	жизни в	3	3
341	на этом	4	3
342	бога и	1	3
343	их в	6	3
344	оба они	1	3
345	и часто	1	3
346	и действительно	1	3
347	же в	1	3
348	уже на	1	3
349	должен был	1	3
350	на него	4	3
351	отнюдь не	8	3
352	и во	3	3
353	но этот	1	3
354	ее на	2	3
355	и т	39	3
356	другой стороны	3	3
357	в последние	2	3
358	во многом	1	3
359	то мы	3	3
360	нужно прибавить	1	3
361	или иначе	6	3
362	но мы	1	3
363	и всякой	1	3
364	еще более	4	3
365	не вполне	2	3
366	знания и	5	3
367	но даже	3	3
368	уже давно	1	3
369	одним из	1	3
370	так или	6	3
371	всех этих	1	3
372	только к	2	3
373	в свою	5	3
374	и еще	4	3
375	на меня	3	3
376	поскольку в	1	3
377	им в	1	3
378	но только	4	3
379	жизнь и	2	3
380	из своего	1	3
381	по этому	1	3
382	тому же	1	3
383	в каком	6	3
384	в самом	13	3
385	с ней	2	3
386	того и	2	3
387	опять в	1	3
388	и здесь	5	3
389	свидетельствует о	3	3
390	и тем	7	2
391	более подробно	1	2
392	которая была	2	2
393	отрывки из	1	2
394	хотя в	1	2
395	в самых	1	2
396	мы сказали	2	2
397	свою очередь	5	2
398	этом и	2	2
399	прибавить еще	1	2
400	мне было	1	2
401	есть для	2	2
402	с вопросом	1	2
403	на это	5	2
404	наука и	1	2
405	в порядке	1	2
406	это в	1	2
407	не мешает	4	2
408	нет и	5	2
409	и весьма	1	2
410	выражение в	3	2
411	природы и	1	2
412	его и	4	2
413	что бы	1	2
414	ответ на	1	2
415	без всякого	7	2
416	и другие	2	2
417	даже больше	6	2
418	не могут	1	2
419	иное как	12	2
420	в меру	1	2
421	стороны не	2	2
422	не к	3	2
423	чем в	1	2
424	о котором	2	2
425	этом в	2	2
426	еще не	12	2
427	с ними	4	2
428	что все	4	2
429	можно говорить	2	2
430	ли он	1	2
431	бы то	12	2
432	в сущности	7	2
433	не что	12	2
434	справедливость заставляет	1	2
435	идеализм и	1	2
436	для тех	3	2
437	в их	4	2
438	себе и	2	2
439	то как	4	2
440	что мы	17	2
441	только не	5	2
442	бы его	2	2
443	в рукописи	1	2
444	и наконец	1	2
445	которого я	2	2
446	настроение в	1	2
447	тех кто	2	2
448	на котором	1	2
449	рационализма и	7	2
450	тем что	7	2
451	что это	19	2
452	уже сказали	1	2
453	но по	1	2
454	больше чем	1	2
455	если у	1	2
456	если бы	8	2
457	но эта	2	2
458	обстоятельство что	1	2
459	мы находим	5	2
460	и весь	1	2
461	я должен	4	2
462	тем самым	2	2
463	с самим	4	2
464	и сама	4	2
465	я и	9	2
466	прямо и	1	2
467	у вас	1	2
468	именно так	2	2
469	как нечто	3	2
470	к той	1	2
471	она была	2	2
472	то для	1	2
473	в новом	1	2
474	например с	1	2
475	вот теперь	1	2
476	в философии	8	2
477	и представить	1	2
478	личности и	1	2
479	имеет никакого	2	2
480	и есть	40	2
481	но после	1	2
482	от нас	1	2
483	личности с	1	2
484	представление о	1	2
485	себе не	3	2
486	прочим и	2	2
487	знания в	1	2
488	в теории	1	2
489	к себе	4	2
490	этом отношении	2	2
491	жизнь в	1	2
492	что вы	4	2
493	литературы и	1	2
494	без всяких	1	2
495	ни к	3	2
496	для его	2	2
497	еще один	2	2
498	даже вообще	2	2
499	когда мы	6	2
500	совершенно не	12	2
501	или о	3	2
502	чем не	2	2
503	и самого	1	2
504	его как	2	2
505	ней не	1	2
506	если это	4	2
507	для всех	1	2
508	то его	1	2
509	один и	2	2
510	для своего	1	2
511	что иное	12	2
512	больше того	6	2
513	сказать с	1	2
514	относиться к	1	2
515	тех пор	1	2
516	на этих	1	2
517	не знаю	1	2
518	сам он	1	2
519	бы на	3	2
520	воли и	1	2
521	что на	2	2
522	которая как	1	2
523	его от	2	2
524	знаю что	1	2
525	и всякая	1	2
526	как будто	2	2
527	указывает на	8	2
528	только что	3	2
529	ни одного	1	2
530	между ними	6	2
531	в защиту	1	2
532	нужно сказать	2	2
533	вообще говоря	2	2
534	вот эта	2	2
535	всех своих	1	2
536	меня не	2	2
537	мы не	8	2
538	то обстоятельство	1	2
539	и ни	3	2
540	может только	1	2
541	будто бы	1	2
542	этих двух	3	2
543	не имеет	3	2
544	не отрицал	1	2
545	является как	1	2
546	по вопросу	2	2
547	и нужно	2	2
548	этот свой	1	2
549	с которой	3	2
550	нас в	3	2
551	на что	1	2
552	не могу	1	2
553	вы не	1	2
554	после этого	1	2
555	он говорит	2	2
556	в той	6	2
557	в таком	1	2
558	бы с	1	2
559	это и	13	2
560	одной из	1	2
561	будем говорить	1	2
562	и которая	1	2
563	и без	5	2
564	от того	7	2
565	дело с	1	2
566	почти не	1	2
567	несколько более	1	2
568	учение о	2	2
569	он все	1	2
570	на вопрос	2	2
571	мы имеем	8	2
572	не существовало	1	2
573	кто не	3	2
574	ясно что	10	2
575	указать на	1	2
576	также что	1	2
577	весьма важно	1	2
578	то после	1	2
579	же нужно	1	2
580	то ни	13	2
581	и тут	7	2
582	канта и	1	2
583	есть нечто	12	2
584	было не	1	2
585	бы мы	1	2
586	однако эта	1	2
587	не из	2	2
588	по одному	1	2
589	очень много	1	2
590	эту тему	1	2
591	все что	5	2
592	что здесь	2	2
593	него и	1	2
594	но тут	2	2
595	никуда не	2	2
596	и который	2	2
597	именно к	1	2
598	как я	6	2
599	было сказано	1	2
600	позитивизма в	1	2
601	в одном	6	2
602	у них	2	2
603	значение для	1	2
604	отношении к	4	2
605	границу и	1	2
606	чтобы стать	1	2
607	нет никаких	1	2
608	и тот	1	2
609	что она	23	2
610	к которой	1	2
611	философского и	1	2
612	с какой	3	2
613	но зато	2	2
614	не могли	1	2
615	на такой	2	2
616	и а	3	2
617	и совершенно	2	2
618	сведений о	1	2
619	ему не	3	2
620	стоя на	1	1
621	связанное с	1	1
622	от них	1	1
623	от других	1	1
624	эти факты	1	1
625	с другими	8	1
626	тогда как	3	1
627	это уже	2	1
628	сама с	2	1
629	и объясняется	1	1
630	философия в	1	1
631	выше всякого	1	1
632	есть не	17	1
633	в данном	6	1
634	философию как	1	1
635	живой и	2	1
636	слишком уж	1	1
637	этого вопроса	3	1
638	почти все	2	1
639	его философии	1	1
640	после всех	1	1
641	дела в	1	1
642	мысли действительность	1	1
643	о чистой	1	1
644	без труда	1	1
645	этого человека	2	1
646	в заключение	1	1
647	или в	3	1
648	говорю о	1	1
649	необходимо если	1	1
650	не следует	1	1
651	всего этого	1	1
652	не хочет	1	1
653	отказаться от	1	1
654	основания и	1	1
655	немецкий идеализм	1	1
656	философского мышления	1	1
657	ним и	1	1
658	я хочу	5	1
659	относится к	7	1
660	образом так	1	1
661	есть а	1	1
662	это вообще	1	1
663	было но	2	1
664	вопросу о	1	1
665	философии не	1	1
666	сводится к	4	1
667	однако при	1	1
668	говорить о	9	1
669	есть живое	2	1
670	он есть	3	1
671	бы и	9	1
672	из других	1	1
673	но когда	3	1
674	его чистой	1	1
675	i и	1	1
676	была действительно	1	1
677	на столе	2	1
678	итак мы	1	1
679	во внимание	1	1
680	эта сторона	1	1
681	в чисто	5	1
682	себя я	2	1
683	строго говоря	1	1
684	хочет понять	1	1
685	может считаться	3	1
686	которые не	1	1
687	этому предмету	1	1
