1	во всех этих случаях	1	6
2	в тех случаях когда	2	6
3	за тридевять земель в	1	6
4	в то время как	3	4
5	и т д в	2	3
6	образом мы видим что	4	3
7	начинается с того что	2	3
8	с этой точки зрения	1	3
9	и т д но	4	2
10	то это значит что	1	2
11	ни в сказке сказать	1	2
12	то же можно сказать	1	2
13	такой случай мы имеем	1	2
14	похожи друг на друга	1	2
15	таким образом мы видим	4	2
16	даже в тех случаях	1	2
17	о которых говорилось выше	1	1
18	летит по воздуху золотая	1	1
19	так сияло как бы	1	1
20	ведьма и солнцева сестра	1	1
21	видим таким образом что	1	1
22	пусть иван-царевич идет со	1	1
23	связи с сватовством можно	1	1
24	с другой стороны оно	1	1
25	в том покое было	1	1
26	чудно и светло что	1	1
27	мою дочь милолику-царевну с	1	1
28	мы уже видели выше	1	1
29	оно так сияло как	1	1
30	то оно так сияло	1	1
31	семь лет в оловянном	1	1
32	весы кто кого перевесит	1	1
33	светло что ежели принесть	1	1
34	это не значит что	2	1
35	огненных змеев на колеснице	1	1
36	по воздуху золотая колесница	1	1
37	и т д эти	1	1
38	колесница в упряжи шесть	1	1
39	же можно сказать о	1	1
40	мы видим что сказка	1	1
41	не может быть изучена	1	1
42	колеснице сидит королевна елена	1	1
43	в этих случаях требуется	1	1
44	со мной на весы	1	1
45	и светло что ежели	1	1
46	бы в том покое	1	1
47	и небо и землю	1	1
48	елена премудрая такой красы	1	1
49	состоит в том что	3	1
50	было зажжено великое множество	1	1
51	но для наших целей	1	1
52	идет со мной на	1	1
53	змеев на колеснице сидит	1	1
54	и т д здесь	1	1
55	на весы кто кого	1	1
56	приводят к тому что	2	1
57	выводы можно сделать из	1	1
58	взгадать ни в сказке	1	1
59	том покое было зажжено	1	1
60	королевна елена премудрая такой	1	1
61	мной на весы кто	1	1
62	что ежели принесть его	1	1
63	один и тот же	1	1
64	и т д и	1	1
65	для тех сказок где	1	1
66	бы то ни было	2	1
67	тех сказок где герой	1	1
68	ни вздумать ни взгадать	1	1
69	лет в оловянном царстве	1	1
70	как бы в том	1	1
71	неописанной что ни вздумать	1	1
72	как бы то ни	1	1
73	в упряжи шесть огненных	1	1
74	входит в наши задачи	1	1
75	как мы увидим ниже	4	1
76	принесть его в темную	1	1
77	первый взгляд кажется что	1	1
78	мы видим таким образом	1	1
79	проходит сквозь уши коня	1	1
80	было так чудно и	1	1
81	шесть огненных змеев на	1	1
82	осияло и небо и	1	1
83	премудрая такой красы неописанной	1	1
84	провести семь лет в	1	1
85	герой проходит сквозь уши	1	1
86	упряжи шесть огненных змеев	1	1
87	воздуху золотая колесница в	1	1
88	так чудно и светло	1	1
89	вздумать ни взгадать ни	1	1
90	он как бы сам	1	1
91	в этом и нет	1	1
92	и землю летит по	1	1
93	животных и т д	1	1
94	в том что он	1	1
95	зажжено великое множество свеч	1	1
96	не входит в наши	1	1
97	трудные задачи представляют собой	1	1
98	имеем в сказке №	4	1
99	и т д то	1	1
100	вплоть до наших дней	1	1
101	иван-царевич идет со мной	1	1
102	в сказке о жар-птице	2	1
103	о том что такое	1	1
104	на первый взгляд все	1	1
105	на колеснице сидит королевна	1	1
106	ниже мы увидим что	1	1
107	друг на друга что	1	1
108	покое было зажжено великое	1	1
109	золотая колесница в упряжи	1	1
110	перо это перо было	1	1
111	что ни вздумать ни	1	1
112	ежели принесть его в	1	1
113	в церковь и попа	1	1
114	это перо было так	1	1
115	сидит королевна елена премудрая	1	1
116	землю летит по воздуху	1	1
117	сияло как бы в	1	1
118	перо было так чудно	1	1
119	это одна из форм	1	1
120	с другой стороны у	1	1
121	комбинируются друг с другом	1	1
122	такой красы неописанной что	1	1
123	может быть поставлен вопрос	1	1
124	небо и землю летит	1	1
125	облика и т д	1	1
126	и т д наконец	1	1
127	ни взгадать ни в	1	1
128	мы можем наблюдать что	1	1
129	красы неописанной что ни	1	1
130	мы не можем обойти	1	1
131	на первый взгляд кажется	1	1
