1	и не	16	20
2	и в	17	16
3	то что	10	9
4	так как	20	9
5	еще не	4	8
6	а не	11	7
7	что они	5	7
8	к людям	1	6
9	не есть	1	6
10	все это	2	5
11	того что	3	5
12	по пути	1	5
13	в мире	1	5
14	хотя и	5	5
15	но и	9	5
16	как бы	6	5
17	потому что	7	4
18	так и	10	4
19	говорить о	4	4
20	и все	1	4
21	в образе	6	4
22	что не	1	4
23	в его	1	4
24	в этом	18	4
25	как и	4	4
26	и есть	3	4
27	что он	5	4
28	все что	1	4
29	что все	1	4
30	это еще	2	4
31	что мы	2	4
32	в котором	1	4
33	в своей	1	3
34	к чему	3	3
35	их в	2	3
36	должна быть	2	3
37	что и	10	3
38	в чем	2	3
39	с его	3	3
40	всех людей	1	3
41	как не	1	3
42	должно быть	1	3
43	в том	10	3
44	что я	1	3
45	и что	3	3
46	если не	1	3
47	хотя бы	5	3
48	тому что	5	3
49	в первый	1	3
50	ни в	3	3
51	тех которые	1	3
52	первый раз	1	3
53	оно не	2	3
54	то это	5	3
55	не в	3	3
56	но это	6	3
57	во всех	6	3
58	превращается в	2	3
59	в них	1	3
60	к тому	5	3
61	тот же	1	3
62	людей в	1	3
63	что в	10	3
64	за ним	1	3
65	не нужна	1	3
66	но в	4	3
67	и для	4	3
68	все эти	5	3
69	в этих	17	3
70	не имеет	2	3
71	одна из	5	2
72	могут быть	21	2
73	более чем	1	2
74	его и	2	2
75	между тем	5	2
76	а с	2	2
77	а есть	1	2
78	не так	2	2
79	это все	1	2
80	вслед за	5	2
81	что от	1	2
82	тем что	4	2
83	один из	7	2
84	ее в	3	2
85	мы не	8	2
86	под этим	1	2
87	во всяком	2	2
88	а остальные	1	2
89	а в	8	2
90	прежде всего	14	2
91	они и	5	2
92	которые не	1	2
93	всего в	1	2
94	от него	2	2
95	в последнем	3	2
96	и тогда	3	2
97	чтобы овладеть	2	2
98	не могут	7	2
99	не только	8	2
100	его не	1	2
101	его к	1	2
102	это не	6	2
103	в форме	6	2
104	и за	2	2
105	и т	62	2
106	для него	2	2
107	превращаются в	1	2
108	и то	1	2
109	вместо того	1	2
110	уже не	4	2
111	можно было	4	2
112	т д	60	2
113	когда в	2	2
114	для их	1	2
115	том что	7	2
116	не будет	1	2
117	того чтобы	4	2
118	является в	2	2
119	самого себя	2	2
120	и это	1	2
121	не с	2	2
122	только в	3	2
123	но не	8	2
124	это мы	2	2
125	и никогда	1	2
126	но мы	3	2
127	с тем	2	2
128	для нас	2	2
129	и тем	3	1
130	видно и	1	1
131	в ее	1	1
132	же они	2	1
133	слова не	1	1
134	дух в	1	1
135	о чем	1	1
136	и говорит	1	1
137	и менее	1	1
138	мы будем	3	1
139	то ни	3	1
140	они не	3	1
141	тогда как	2	1
142	результатом этого	1	1
143	их и	1	1
144	так же	4	1
145	себя и	2	1
146	есть и	4	1
147	с такой	1	1
148	на этом	4	1
149	же и	1	1
150	по законам	1	1
151	может быть	61	1
152	она не	2	1
153	но к	1	1
154	но с	2	1
155	в этой	3	1
156	говорит что	1	1
157	видим что	12	1
158	вопрос о	10	1
159	и вот	1	1
160	и очень	1	1
161	у него	2	1
162	себя за	2	1
163	будем говорить	1	1
164	в результате	8	1
165	еще к	1	1
166	но как	3	1
167	в виду	1	1
168	есть то	1	1
169	что это	3	1
170	еще недостаточно	1	1
171	прибавить к	1	1
172	но все	4	1
173	это одна	1	1
174	в руки	4	1
175	и по	3	1
176	где есть	1	1
177	находится в	1	1
178	мы видим	15	1
179	наука не	1	1
180	они нам	1	1
181	и приведены	1	1
182	мы увидим	10	1
183	отношение к	1	1
184	иногда может	3	1
185	есть не	1	1
186	в следующих	1	1
187	религия как	1	1
188	идет по	2	1
189	и могут	1	1
190	я был	1	1
191	если они	2	1
192	нас но	1	1
193	и вообще	1	1
194	на составные	2	1
195	говорят уже	1	1
196	от неба	1	1
197	то же	10	1
198	для того	3	1
199	что бы	1	1
200	и своего	1	1
201	о возможности	1	1
202	со своей	1	1
203	новый лад	1	1
204	в состоянии	1	1
205	этом нет	1	1
206	и другие	6	1
207	указать на	1	1
208	и уж	1	1
209	после того	1	1
210	наших дней	2	1
211	в тот	1	1
212	того как	2	1
213	во что	1	1
214	которое может	2	1
215	без такого	2	1
216	бы в	2	1
217	сама она	1	1
218	в которой	3	1
219	в нашу	1	1
220	и царство	1	1
221	таким же	1	1
222	этой новой	1	1
223	ничего не	5	1
224	и с	1	1
225	победы над	1	1
226	и другое	1	1
227	есть путь	1	1
228	в своих	2	1
229	его с	1	1
230	а потому	2	1
231	на него	4	1
232	лишь как	1	1
233	царство и	1	1
234	она с	1	1
235	лишь к	1	1
236	не нужны	1	1
237	ведет к	1	1
238	в которых	2	1
239	другой стороны	5	1
240	могли бы	2	1
241	вовсе не	6	1
242	и на	1	1
243	в целом	5	1
