1	и т п	18	18
2	то же время	20	13
3	в связи с	16	12
4	для того чтобы	8	11
5	в то же	20	10
6	с точки зрения	40	9
7	и в то	6	7
8	в том числе	3	7
9	не только в	2	6
10	мы уже говорили	1	6
11	одного и того	1	6
12	и того же	1	6
13	в этом отношении	11	5
14	друг с другом	3	5
15	но и в	4	5
16	и в особенности	1	5
17	и в других	2	4
18	прежде всего необходимо	1	4
19	и прежде всего	2	4
20	друг на друга	1	4
21	с самим собою	1	4
22	том числе и	3	4
23	и то же	1	4
24	мы уже указывали	1	4
25	до сих пор	8	4
26	в том что	6	4
27	вполне понятно что	1	4
28	одно и то	1	4
29	связи с этим	5	4
30	может быть и	6	4
31	равно как и	3	4
32	не может быть	29	4
33	еще вернемся в	1	3
34	той или иной	1	3
35	не могло быть	1	3
36	в то время	1	3
37	с самого начала	4	3
38	по сравнению с	1	3
39	по отношению к	12	3
40	в чем не	1	3
41	прежде всего в	5	3
42	ни в чем	2	3
43	но все же	4	3
44	в том же	1	3
45	с одной стороны	8	3
46	в истории романа	1	3
47	во все стороны	1	3
48	нашей точки зрения	1	3
49	же что и	1	3
50	в широком смысле	2	3
51	как и в	2	3
52	с нашей точки	1	3
53	в точном смысле	1	3
54	и т д	19	3
55	имеем в виду	2	3
56	а также и	1	3
57	в отличие от	5	3
58	не похож на	1	3
59	в последнем счете	4	3
60	вместе с тем	8	3
61	мы еще вернемся	1	3
62	не для того	1	3
63	и во всех	1	3
64	может быть только	2	3
65	а следовательно и	1	3
66	между этими двумя	3	3
67	во всех ее	1	2
68	лишь в пределах	1	2
69	в нем нет	1	2
70	роль в истории	2	2
71	отношению к быту	1	2
72	место и в	1	2
73	людей и вещей	1	2
74	мы имеем в	2	2
75	и до конца	4	2
76	но он не	1	2
77	не входят в	1	2
78	и тех же	2	2
79	они не могут	1	2
80	самому своему существу	1	2
81	и в частности	3	2
82	более и более	4	2
83	и как бы	1	2
84	как раз и	4	2
85	в большинстве случаев	9	2
