1	и т д	1	39
2	для того чтобы	1	22
3	в том что	4	15
4	в этом смысле	1	10
5	но также и	1	10
6	не может быть	1	10
7	в применении к	1	6
8	в то же	7	6
9	то же время	7	6
10	во всяком случае	1	5
11	с другой стороны	1	5
12	по сравнению с	1	4
13	не только в	4	4
14	и в этом	1	4
15	с точки зрения	3	4
16	само по себе	1	4
17	в отличие от	1	4
18	с одной стороны	3	4
19	не только как	1	4
20	и именно в	1	3
21	вместе с тем	1	3
22	заключается в том	2	3
23	и то что	1	3
24	но в то	1	3
25	одной стороны и	2	3
26	в том виде	1	3
27	в собственном смысле	1	3
28	в известном смысле	1	3
29	в с е	1	3
30	можно говорить о	1	3
31	хотя бы и	1	2
32	в сопоставлении с	1	2
33	не в том	1	2
34	как она есть	1	2
35	что в этом	1	2
36	в значительной мере	2	2
37	главным образом тем	1	1
38	же как явление	1	1
39	заключает в себе	2	1
40	и как раз	2	1
41	не входят в	1	1
42	более или менее	1	1
43	в настоящее время	1	1
44	до тех пор	1	1
45	но и в	2	1
46	которые были бы	1	1
47	для того кто	1	1
48	но в общем	1	1
49	философской мысли но	1	1
50	в гораздо большей	4	1
51	как одна из	1	1
52	не было бы	1	1
53	известном смысле могут	1	1
54	в частности в	1	1
55	так же как	1	1
56	не может исчезнуть	1	1
57	но в этом	1	1
58	тех пор пока	1	1
59	же время в	1	1
60	в сравнении с	3	1
61	в том числе	2	1
62	в xix в	1	1
63	та или иная	1	1
64	место в ряду	1	1
65	в ней только	1	1
66	том что в	1	1
67	совершенно ясно что	1	1
68	именно потому что	1	1
69	первой половины xix	1	1
70	в определенном смысле	1	1
71	во многих случаях	1	1
72	науки и техники	1	1
