362	чем в	1	3
363	и чтобы	1	3
364	ни на	3	3
365	в словах	1	3
366	должен быть	2	3
367	событий и	2	3
368	учения о	1	3
369	не будет	2	3
370	ту же	4	3
371	но что	3	3
372	отличие от	4	3
373	с помощью	1	3
374	в их	8	3
375	образом в	2	3
376	гамлета как	1	3
377	имеет место	1	3
378	о нем	2	3
379	показывает что	5	3
380	художественного произведения	1	3
381	они были	1	3
382	в нее	2	3
383	и дальше	1	3
384	что весь	1	3
385	чем у	2	3
386	едва ли	3	3
387	больше чем	3	3
388	в руки	2	3
389	из самых	1	3
390	с так	1	3
391	с собой	4	3
392	жизни с	2	3
393	том и	1	3
394	мне кажется	1	3
395	в тех	2	3
396	трагедию в	1	3
397	состоит в	1	3
398	искусстве и	1	3
399	столь же	2	3
400	не существует	3	3
401	а как	2	3
402	пути и	1	3
403	в пределах	1	3
404	которых он	1	3
405	в комедии	2	3
406	со стороны	3	3
407	онегина и	1	3
408	ему нужно	1	3
409	они не	1	3
410	он в	2	3
411	же в	2	3
412	вслед за	2	3
413	мы только	1	3
414	думать что	1	3
415	же самую	1	3
416	чувство как	1	3
417	но как	2	3
418	что зритель	1	3
419	фабулы и	2	3
420	оба эти	1	3
421	что по	1	3
422	главным образом	1	3
423	в последней	1	3
424	жизни но	3	3
425	героя а	2	3
426	и с	15	3
427	для трагедии	1	3
428	человека в	9	3
429	в противоположность	1	3
430	упоминания о	1	3
431	он был	2	3
432	все равно	1	3
433	за то	2	3
434	все другие	1	3
435	это есть	1	3
436	видит в	1	3
437	это делает	1	3
438	действующее лицо	1	3
439	в нашем	1	3
440	под влиянием	1	3
441	о которых	1	3
442	что этот	5	3
443	от этих	1	3
444	нуждается в	2	3
445	к своей	2	3
446	в силу	2	3
447	будто бы	1	3
448	нем нет	1	3
449	возникает из	1	3
450	есть только	1	3
451	он только	1	3
452	не все	3	3
453	гораздо более	3	3
454	художественном произведении	1	3
455	в отличие	4	3
456	от этой	3	3
457	что герой	1	3
458	к ней	3	3
459	но если	5	3
460	в другом	3	3
461	и эти	1	3
462	прямо указывает	1	3
463	и эту	2	3
464	этой цели	1	3
465	в особенности	1	3
466	по отношению	5	3
467	трагической любви	1	3
468	только с	3	3
469	но только	4	3
470	смысл этого	1	3
471	бы его	1	3
472	и просто	1	3
473	всех этих	2	3
474	ли это	2	3
475	и их	3	3
476	но она	2	3
477	в этих	7	3
478	героя в	6	3
479	в свою	9	3
480	в виде	5	3
481	не является	3	3
482	со своим	2	2
483	в области	3	2
484	он дает	1	2
485	в сферу	2	2
486	значение имеет	1	2
487	а затем	9	2
488	в каждом	4	2
489	нас и	2	2
490	совершенно новый	1	2
491	с в	1	2
492	и от	9	2
493	даже в	8	2
494	по смыслу	1	2
495	сам себя	3	2
496	к его	2	2
497	преимущественно в	1	2
498	событий в	2	2
499	между собой	2	2
500	же ясно	1	2
501	что от	1	2
502	когда его	1	2
503	своей теории	1	2
504	сам не	1	2
505	в сознании	1	2
506	в эту	2	2
507	переживания в	1	2
508	той или	1	2
509	нет и	3	2
510	представляют собой	2	2
511	на периферии	1	2
512	бы сразу	1	2
513	говоря не	1	2
514	которые не	1	2
515	когда в	2	2
516	он изображает	2	2
517	конечном счете	6	2
518	и самый	1	2
519	смерти в	2	2
520	в рассказе	7	2
521	целом ряде	2	2
522	образом если	1	2
523	иное как	1	2
524	которого он	2	2
525	он как	2	2
526	а когда	1	2
527	равно как	1	2
528	это как	5	2
529	еще в	4	2
530	и других	5	2
531	в трагедию	1	2
532	сами по	3	2
533	ее не	1	2
534	над ним	1	2
535	это действительно	2	2
536	и первый	1	2
537	на картине	1	2
538	и читатель	1	2
539	жизни а	2	2
540	перед ним	3	2
541	что такое	1	2
542	же время	24	2
543	этом случае	1	2
544	это имеет	1	2
545	не учитывает	1	2
546	в письме	1	2
547	в образах	3	2
548	одна и	1	2
549	не что	1	2
550	на все	3	2
551	искусство в	1	2
552	на другой	1	2
553	в глазах	2	2
554	за этим	2	2
555	в знаменитой	1	2
556	сказал что	1	2
557	речи и	1	2
558	но уже	3	2
559	лежащая в	1	2
560	или на	1	2
561	самых важных	1	2
562	совершенно точно	2	2
563	настроение и	1	2
564	от себя	1	2
565	в сюжете	2	2
566	на протяжении	3	2
567	может и	2	2
568	и этот	1	2
569	но это	15	2
570	действие в	1	2
571	если он	6	2
572	в сердце	1	2
573	к другим	3	2
574	не было	5	2
575	которые в	1	2
576	совпадают с	1	2
577	по самому	2	2
578	не имеющего	1	2
579	и того	2	2
580	в отношении	2	2
581	и теперь	2	2
582	романа когда	1	2
583	связи с	2	2
584	борьбу и	1	2
585	но которые	1	2
586	чтобы он	1	2
587	же самая	3	2
588	указал на	2	2
589	ее в	3	2
590	в течение	1	2
591	видим в	2	2
592	в душе	9	2
593	и жизнь	1	2
594	во всяком	3	2
595	мы находим	3	2
596	давно уже	3	2
597	мнение что	1	2
598	собой в	3	2
599	места и	1	2
600	высокое и	1	2
601	нас в	1	2
602	на наших	2	2
603	здесь мы	2	2
604	с героем	2	2
605	если не	5	2
606	влечет за	2	2
607	в прозе	2	2
608	поэтому совершенно	1	2
609	представляет собой	4	2
610	леди макбет	1	2
611	его в	6	2
612	например в	7	2
613	из нее	2	2
614	даже и	1	2
615	ни о	1	2
616	чем не	1	2
617	превращается в	4	2
618	две линии	1	2
619	искусства но	1	2
620	не потому	2	2
621	только для	3	2
622	он утверждает	1	2
623	еще раз	2	2
624	стремление к	2	2
625	является ли	1	2
626	себе не	3	2
627	не дает	2	2
628	в форме	1	2
629	в известном	2	2
630	такой же	4	2
631	лаэрта и	1	2
632	начинает казаться	1	2
633	дает нам	1	2
634	при анализе	1	2
635	то он	2	2
636	мы видели	1	2
637	такое понимание	1	2
638	мы застаем	1	2
639	собственными глазами	1	2
640	любовь в	1	2
641	на первый	1	2
642	же не	4	2
643	нас не	2	2
644	эту мысль	1	2
645	мы узнаем	3	2
646	литературы и	1	2
647	короля лира	1	2
648	читатель не	1	2
649	находит свое	1	2
650	для читателя	1	2
651	еще один	1	2
652	что иное	1	2
653	в собственном	1	2
654	психологии и	1	2
655	деле это	1	2
656	к сожалению	1	2
657	с той	1	2
658	одного и	1	2
659	входят в	2	2
660	действия в	1	2
661	а совершенно	1	2
662	это чувство	1	2
663	говоря что	1	2
664	говорил что	2	2
665	и вообще	2	2
666	в каком-то	1	2
667	и времени	1	2
668	предположить что	1	2
669	знает что	2	2
670	очень хорошо	1	2
671	к этой	1	2
672	в себя	3	2
673	то мы	1	2
674	надо было	2	2
675	из этой	5	2
676	что его	4	2
677	не раз	1	2
678	эстетическое значение	1	2
679	один раз	1	2
680	нам представляется	2	2
681	и др	3	2
682	он является	1	2
683	вот как	1	2
684	чтобы спасти	1	2
685	рассказывает о	4	2
686	пьесы в	1	2
687	тем как	1	2
688	или иной	1	2
689	действие трагедии	1	2
690	впечатление от	1	2
691	такой силой	1	2
692	нет в	1	2
693	но автор	1	2
694	ли не	6	2
695	между ними	1	2
696	ввел в	1	2
697	части романа	3	2
698	и является	2	2
699	и эта	1	2
700	это утверждение	1	2
701	его и	4	2
702	в стороне	2	2
703	не знает	4	2
704	к этим	1	2
705	романа и	5	2
706	этого романа	2	2
707	бы что	1	2
708	основано на	1	2
709	на которые	1	2
710	является в	2	2
711	в трагическом	5	2
712	не имеет	2	2
713	еще более	6	2
714	во времени	3	2
715	показал что	1	2
716	конца и	1	2
717	что вообще	1	2
718	и другими	1	2
719	и действительно	1	2
720	мы и	1	2
721	нами в	1	2
722	все они	1	2
723	в жизни	3	2
724	в конечном	6	2
725	и где	2	2
726	чтобы изучить	1	2
727	связь между	1	2
728	одной из	8	2
729	и силой	1	2
730	и чувства	1	2
731	сюжета и	4	2
732	естественно что	1	2
733	он ставит	1	2
734	этой теории	1	2
735	он все	2	2
736	в глаза	2	2
737	за смерть	1	2
738	толстого в	1	2
739	которую он	1	2
740	именно поэтому	1	2
741	критики и	3	2
742	это очень	2	2
743	только он	1	2
744	в романе	34	2
745	в коротком	1	2
746	одну и	1	2
747	вот что	2	2
748	так вот	2	2
749	к жизни	4	2
750	совершенно естественно	1	2
751	элемента в	1	2
752	материал для	1	2
753	норм и	1	2
754	их не	1	2
755	но они	1	2
756	нет никакой	1	2
757	что их	1	2
758	мысли о	1	2
759	нигде не	1	2
760	себя с	1	2
761	жизнь и	2	2
762	пребывает в	1	2
763	в качестве	2	2
764	оно не	1	2
765	но его	5	2
766	его с	3	2
767	в ту	5	2
768	в городе	1	2
769	вопроса о	1	2
770	одном из	2	2
771	однако эта	1	2
772	если я	1	2
773	не из	2	2
774	в полной	1	2
775	здесь же	1	2
776	кажется что	2	2
777	дает ему	3	2
778	но ведь	2	2
779	слова и	1	2
780	решить вопрос	1	2
781	отношению к	5	2
782	искусства благодаря	1	2
783	был глубоко	1	2
784	на которых	1	2
785	чтобы герой	1	2
786	и было	1	2
787	но может	1	2
788	москву в	1	2
789	в ответ	1	2
790	бы нам	1	2
791	не с	3	2
792	это мы	1	2
793	что может	1	2
794	его не	1	2
795	приводит к	6	2
796	в действительности	2	2
797	характеров и	2	2
798	силой как	1	2
799	это значит	4	2
800	по преимуществу	4	2
801	о шекспире	1	2
802	мы перейдем	1	2
803	чтобы мы	1	2
804	и глаза	1	1
805	первой главе	1	1
806	связанное с	1	1
807	гневным и	1	1
808	невозможность для	1	1
809	от них	1	1
810	и ленского	1	1
811	это сделать	1	1
812	от других	2	1
813	а через	2	1
814	к самой	1	1
815	связана с	4	1
816	героя романа	2	1
817	века в	1	1
818	говорить о	4	1
819	это уже	8	1
820	в романах	30	1
821	роман в	1	1
822	по выражению	2	1
823	как толстой	1	1
824	решения этой	1	1
825	чем оно	1	1
826	там же	13	1
827	с фабулой	1	1
828	мертвецы в	1	1
829	от автора	2	1
830	свою очередь	2	1
831	частный случай	1	1
832	отнесены к	1	1
833	этого вопроса	3	1
834	этот принцип	2	1
835	то или	1	1
836	какие бы	1	1
837	как к	3	1
838	она не	2	1
839	в россии	5	1
840	в сцене	1	1
841	ко всему	2	1
842	еще на	1	1
843	наглядное опровержение	1	1
844	и они	1	1
845	одновременно в	1	1
846	эта изоляция	1	1
847	своем развитии	1	1
848	в театре	1	1
849	того или	1	1
850	который является	2	1
851	ли с	2	1
852	других людей	3	1
853	подходит к	1	1
854	в такой	4	1
855	не убивал	1	1
856	отказаться от	4	1
857	облегчение в	1	1
858	а только	1	1
859	и начинаем	1	1
860	он сам	10	1
861	разные стороны	1	1
862	и начинает	1	1
863	смотрит на	1	1
864	из действующих	1	1
865	и всей	1	1
866	это произведение	1	1
867	оно было	1	1
868	в речи	2	1
869	в жизнь	2	1
870	глазами героя	3	1
871	вплоть до	3	1
872	где есть	1	1
873	бы и	1	1
874	но когда	3	1
875	случае о	1	1
876	оно основано	1	1
877	противоположность в	1	1
878	гениальным и	1	1
879	драма любви	1	1
880	бы с	1	1
881	человек если	1	1
882	не быть	1	1
883	хотя в	1	1
884	человека должно	1	1
885	что угодно	1	1
886	ему не	1	1
887	в смысле	1	1
888	выражается в	1	1
889	как не	1	1
890	почему он	1	1
891	его психологическая	2	1
892	возникает еще	1	1
893	сходство с	2	1
894	он предчувствует	1	1
895	на этой	1	1
896	и нет	2	1
897	и прежде	1	1
898	во многих	3	1
899	в свой	2	1
900	так сказать	4	1
901	сверх того	1	1
902	в эстетической	1	1
903	ужаса и	1	1
904	большей мере	1	1
905	чем он	1	1
906	из пьесы	2	1
907	гораздо больше	1	1
908	толстого и	1	1
909	одно из	1	1
910	что нужно	1	1
911	концепции времени	1	1
912	с полным	3	1
913	не к	2	1
914	людей и	3	1
915	одним словом	2	1
916	с собственной	1	1
917	утверждал что	4	1
918	и гармония	1	1
919	же за	2	1
920	мысли и	5	1
921	этой проблемы	3	1
922	человеком и	1	1
923	и она	1	1
924	чувства он	1	1
925	сцену с	1	1
926	он пошел	1	1
927	еще одно	1	1
928	и свою	2	1
929	мы говорим	1	1
930	это к	1	1
931	нее он	1	1
932	и вовсе	1	1
933	однако в	4	1
934	реальное время	1	1
935	эффекта когда	1	1
936	однако это	5	1
937	не был	4	1
938	над человеком	2	1
939	в эти	1	1
940	часто в	1	1
941	по своей	2	1
942	с матерью	1	1
943	действительности но	2	1
944	затем как	2	1
945	еще и	1	1
946	всегда есть	1	1
947	изображает не	1	1
948	и муки	1	1
949	медицинском смысле	1	1
950	частности в	1	1
951	романа мы	3	1
952	над его	1	1
953	с ними	4	1
954	евгения онегина	3	1
955	психологического воздействия	1	1
956	что гениальный	1	1
957	многих случаях	1	1
958	переходит в	3	1
959	том смысле	1	1
960	некоторые из	2	1
961	гамлета вспомним	1	1
962	всего что	1	1
963	я в	2	1
964	на всем	1	1
965	содержанием и	1	1
966	как та	2	1
967	как по	3	1
968	это катастрофическое	1	1
969	воспринимается как	1	1
970	на первой	1	1
971	героя как	2	1
972	его слова	1	1
973	бы то	1	1
974	но ни	2	1
975	в процессе	3	1
976	над героями	2	1
977	выше на	1	1
978	перед смертью	1	1
979	д и	2	1
980	их на	2	1
981	оказывается не	1	1
982	правильное понимание	1	1
983	всем протяжении	1	1
984	народной жизни	1	1
985	том не	1	1
986	которую она	1	1
987	в первый	1	1
988	же невозможно	1	1
989	человеком который	1	1
990	если взять	1	1
991	и всегда	2	1
992	так это	1	1
993	в г	1	1
994	он хочет	1	1
995	психика человека	1	1
996	для них	2	1
997	о происхождении	1	1
998	наряду с	9	1
999	он готов	1	1
1000	элементов и	1	1
1001	времени как	4	1
1002	и другая	1	1
1003	быть может	5	1
1004	видим мы	1	1
1005	видим героя	1	1
1006	больше всего	1	1
1007	что убийство	1	1
1008	на чем	1	1
1009	из всех	5	1
1010	месте в	1	1
1011	против этого	2	1
1012	что преступление	1	1
1013	все свои	1	1
1014	в первой	5	1
1015	не должен	1	1
1016	раз после	1	1
1017	всегда на	1	1
1018	гармонии и	1	1
1019	важнейшим средством	1	1
1020	сильнее и	2	1
1021	глубже в	2	1
1022	характер последней	1	1
1023	королю лиру	1	1
1024	в одно	2	1
1025	имел в	1	1
1026	для искусства	1	1
1027	не своим	1	1
1028	и борьба	1	1
1029	характеры в	1	1
1030	него не	1	1
1031	еще хуже	1	1
1032	несколько лиц	1	1
1033	высшей степени	2	1
1034	этого нового	1	1
1035	роман достоевского	5	1
1036	даже с	1	1
1037	впечатления от	1	1
1038	сила и	1	1
1039	это положение	1	1
1040	в руках	1	1
1041	вспомним что	1	1
1042	на эту	6	1
1043	души и	2	1
1044	не содержит	1	1
1045	от начала	1	1
1046	означало бы	1	1
1047	человеком но	1	1
1048	означает что	2	1
1049	был как	1	1
1050	условия для	1	1
1051	жизни при	1	1
1052	или иного	1	1
1053	этой сцене	2	1
1054	в один	3	1
1055	в начале	3	1
1056	с двух	1	1
1057	обречен на	1	1
1058	на той	1	1
1059	быть человеком	2	1
1060	которой он	2	1
1061	и прямо	1	1
1062	общего с	1	1
1063	по фрейду	1	1
1064	она дана	1	1
1065	фабулы из	1	1
1066	и сам	7	1
1067	его из	2	1
1068	гораздо шире	1	1
1069	еще далеко	1	1
1070	такие же	1	1
1071	и шекспира	1	1
1072	не выдерживают	1	1
1073	чуть ли	4	1
1074	что как	2	1
1075	на своих	1	1
1076	некоторых элементов	1	1
1077	в литературном	2	1
1078	он прямо	1	1
1079	толстой в	1	1
1080	от мысли	2	1
1081	заставляет жить	1	1
1082	характер и	1	1
1083	гамлете и	1	1
1084	толстого мы	1	1
1085	самого автора	3	1
1086	также и	1	1
1087	оно никогда	1	1
1088	сознания однако	1	1
1089	времени чем	1	1
1090	к гамлету	1	1
1091	как у	5	1
1092	говорили о	2	1
1093	ли я	1	1
1094	но по	1	1
1095	затягивается в	1	1
1096	пьесы на	1	1
1097	характера а	2	1
1098	сцены так	1	1
1099	что жизнь	1	1
1100	в характере	1	1
1101	в день	1	1
1102	не менее	8	1
1103	раз на	2	1
1104	с этими	1	1
1105	том или	1	1
1106	и неожиданная	1	1
1107	за минуту	1	1
1108	в применении	1	1
1109	как личности	1	1
1110	смерти и	1	1
1111	в выражении	2	1
1112	человека как	3	1
1113	быть в	1	1
1114	ее с	1	1
1115	зрения и	1	1
1116	того мы	1	1
1117	ленского и	1	1
1118	человеческая природа	1	1
1119	даже о	1	1
1120	который бы	1	1
1121	деле же	1	1
1122	день что	1	1
1123	можно назвать	1	1
1124	что так	1	1
1125	тем самым	12	1
1126	крайней мере	4	1
1127	этой области	2	1
1128	если они	1	1
1129	с женщиной	1	1
1130	первой части	9	1
1131	это можно	1	1
1132	как уже	3	1
1133	именно здесь	1	1
1134	ему свое	1	1
1135	дети на	1	1
1136	героя не	1	1
1137	не понимая	1	1
1138	на практике	1	1
1139	трагический герой	1	1
1140	дойти до	1	1
1141	которая сама	1	1
1142	такого понимания	1	1
1143	ссылаясь на	1	1
1144	вопрос здесь	1	1
1145	стало ясно	1	1
1146	отличную от	1	1
1147	а также	1	1
1148	к самым	1	1
1149	и другой	1	1
1150	с конца	1	1
1151	в медицинском	1	1
1152	в картине	1	1
1153	утверждая что	1	1
1154	братья карамазовы	4	1
1155	бы не	5	1
1156	это явление	1	1
1157	над этим	1	1
1158	язык и	1	1
1159	ее и	3	1
1160	места где	1	1
1161	где он	2	1
1162	одновременно и	2	1
1163	важно было	1	1
1164	всяком случае	3	1
1165	то и	1	1
1166	гибели героя	1	1
1167	в сфере	2	1
1168	другом месте	1	1
1169	впадает в	1	1
1170	к действию	1	1
1171	что после	1	1
1172	тут же	4	1
1173	опереться на	1	1
1174	и всю	1	1
1175	то самое	1	1
1176	и событий	1	1
1177	хотя и	8	1
1178	о ком	1	1
1179	понимание этого	1	1
1180	у пушкина	5	1
1181	бы уже	1	1
1182	не достигает	2	1
1183	а потому	6	1
1184	оставляет без	1	1
1185	обращается к	1	1
1186	характером его	1	1
1187	на которую	1	1
1188	в комнате	1	1
1189	народом в	1	1
1190	в русской	10	1
1191	говорит об	2	1
1192	со своими	2	1
1193	проникновение в	1	1
1194	к их	1	1
1195	стало быть	1	1
1196	когда видит	1	1
1197	характер в	2	1
1198	трактуется как	1	1
1199	не являются	1	1
1200	личности и	4	1
1201	что только	1	1
1202	что совсем	1	1
1203	его все	1	1
1204	за совершенно	1	1
1205	героев к	1	1
1206	есть лишь	1	1
1207	разлад между	1	1
1208	это вполне	1	1
1209	о принципе	2	1
1210	и толстой	1	1
1211	поэтических форм	1	1
1212	не заметить	1	1
1213	воспринимается нами	1	1
1214	бы видит	1	1
1215	решающую роль	2	1
1216	и ее	6	1
1217	развивается с	1	1
1218	мы столь	1	1
1219	эта же	1	1
1220	а характеры	1	1
1221	произведение не	1	1
1222	романах достоевского	32	1
1223	он вполне	1	1
1224	яд в	1	1
1225	и связывает	1	1
1226	пейзаж и	1	1
1227	им не	1	1
1228	но за	2	1
1229	хоть на	1	1
1230	поэтому мы	1	1
1231	как единство	1	1
1232	и более	4	1
1233	героя он	1	1
1234	не говорит	2	1
1235	русской литературе	7	1
1236	всего на	1	1
1237	призрак но	1	1
1238	что было	1	1
1239	а между	2	1
1240	представление о	10	1
1241	убеждение в	1	1
1242	нет не	2	1
1243	может служить	3	1
1244	как же	1	1
1245	потрясающей силой	1	1
1246	останавливается и	1	1
1247	который в	4	1
1248	за этой	1	1
1249	что во	2	1
1250	времени так	1	1
1251	по своему	1	1
1252	имеет в	2	1
1253	случае это	1	1
1254	который видит	1	1
1255	в стихах	3	1
1256	отрывается от	1	1
1257	связано с	2	1
1258	скверный анекдот	7	1
1259	с ее	3	1
1260	нас на	2	1
1261	факта что	1	1
1262	место действия	1	1
1263	же говорит	1	1
1264	в наших	1	1
1265	тут и	3	1
1266	почти ничего	1	1
1267	из ее	1	1
1268	мы замечаем	1	1
1269	характер героя	1	1
1270	или иное	1	1
1271	здесь нет	2	1
1272	на которой	1	1
1273	форм и	1	1
1274	это еще	2	1
1275	хотелось бы	1	1
1276	как изображение	1	1
1277	которая в	2	1
1278	искусства критика	1	1
1279	художник в	1	1
1280	узнаем что	2	1
1281	поражает нас	1	1
1282	перегоревший в	1	1
1283	и никогда	1	1
1284	этот мотив	1	1
1285	уравновешенным и	1	1
1286	как-нибудь до	1	1
1287	этом не	1	1
1288	я уже	1	1
1289	как день	1	1
1290	но без	4	1
1291	времени отсюда	1	1
1292	прибегает к	3	1
1293	бы прошел	2	1
1294	не делает	1	1
1295	его последней	1	1
1296	замуж за	1	1
1297	смерть но	1	1
1298	их с	2	1
1299	единственно возможным	1	1
1300	является только	1	1
1301	не по	3	1
