1	и в	14	59
2	т е	3	41
3	что в	4	35
4	в том	9	33
5	том что	4	33
6	не только	17	28
7	и другие	1	24
8	в других	1	24
9	и м	1	22
10	а н	5	21
11	но и	6	20
12	как и	1	19
13	в и	1	19
14	как бы	4	18
15	в этом	10	18
16	вместе с	1	16
17	а в	4	16
18	xix в	1	16
19	потому что	3	15
20	во многих	1	14
21	это не	3	14
22	и на	1	14
23	может быть	5	14
24	с тем	3	14
25	в xix	2	13
26	представляют собой	1	13
27	и т	3	13
28	из них	2	12
29	т д	1	12
30	одна из	2	12
31	и с	2	12
32	все это	2	12
33	для нас	2	12
34	мы не	3	11
35	в них	2	10
36	то что	4	10
37	и по	1	10
38	в виде	2	10
39	между тем	3	9
40	и других	2	9
41	его в	1	9
42	не имеет	1	9
43	что и	1	8
44	в которых	5	8
45	и что	1	8
46	в данном	1	7
47	но не	3	7
48	еще не	1	7
49	так же	1	7
50	что по	1	7
51	все же	1	7
52	а с	1	6
53	для того	3	6
54	одно из	1	6
55	еще в	1	6
56	не может	4	6
57	с ними	3	6
58	из этих	1	6
59	в г	1	6
60	того чтобы	1	6
61	а также	4	6
62	должна была	1	6
63	во всех	2	6
64	связаны с	1	6
65	то же	9	6
66	того что	2	6
67	для этого	1	6
68	и не	12	6
69	а затем	1	5
70	не будем	2	5
71	вносили в	1	5
72	для них	2	5
73	же как	1	5
74	на нее	1	5
75	главным образом	2	5
76	же в	4	5
77	также в	1	5
78	в свете	1	5
79	но в	9	5
80	представляет собой	1	5
81	связанные с	1	5
82	в качестве	9	5
83	м е	1	5
84	н а	10	5
85	далеко не	1	5
86	не с	1	5
87	тем и	1	4
88	она не	1	4
89	в россии	3	4
90	что от	1	4
91	на себя	1	4
92	в эти	1	4
93	многих случаях	1	4
94	только на	1	4
95	и о	5	4
96	в это	1	4
97	только в	7	4
98	тогда когда	1	4
99	с этим	2	4
100	в основном	1	4
101	с собой	1	4
102	вопрос о	1	4
103	в этой	1	4
104	в русском	2	4
105	отличие от	1	4
106	не все	1	4
107	в отличие	1	4
108	что это	1	4
109	к ним	1	4
110	и пр	5	4
111	это имеет	1	4
112	в области	11	3
113	в настоящее	1	3
114	в различных	1	3
115	и к	4	3
116	на этой	1	3
117	и другим	1	3
118	не к	2	3
119	именно в	2	3
120	церкви и	2	3
121	и потому	4	3
122	в какой	1	3
123	друг друга	1	3
124	в его	2	3
125	мы должны	4	3
126	не было	2	3
127	переход от	2	3
128	в ней	6	3
129	в нем	3	3
130	христа и	1	3
131	в древней	1	3
132	например в	2	3
133	хотя и	3	3
134	и ее	1	3
135	к жизни	1	3
136	и более	1	3
137	там где	1	3
138	не просто	1	3
139	но есть	1	3
140	было бы	6	3
141	на каждом	1	3
142	думать что	2	3
143	и здесь	1	3
144	отнюдь не	2	3
145	что именно	1	3
146	в то	7	3
147	каждый из	1	3
148	а не	2	3
149	точки зрения	3	3
150	не столько	2	3
151	могут быть	3	3
152	в своем	4	3
153	находится в	1	3
154	в эту	2	3
155	не менее	2	3
156	в которой	1	3
157	настоящее время	1	3
158	с точки	3	3
159	говорится о	1	3
160	на две	1	3
161	если в	2	3
162	в этих	1	3
163	древней руси	1	3
164	в каждом	1	2
165	говорить о	2	2
166	и через	1	2
167	место в	1	2
168	в котором	4	2
169	р е	1	2
170	есть в	2	2
171	в природе	1	2
172	их не	1	2
173	должен быть	1	2
174	как по	1	2
175	и многие	1	2
176	что все	1	2
177	которого в	1	2
178	европы в	1	2
179	в прошлом	1	2
180	есть и	1	2
181	что есть	1	2
182	что с	1	2
183	мы видим	1	2
184	по всему	1	2
185	должно быть	2	2
186	не будут	1	2
187	в одно	1	2
188	из нее	1	2
189	и то	1	2
190	связь между	1	2
191	и несут	1	2
192	что если	1	2
193	этом не	1	2
194	случаях когда	1	2
195	не связаны	1	2
196	в народе	1	2
197	только как	1	2
198	е а	1	2
199	церковь и	1	2
200	в жизни	2	2
201	как на	2	2
202	прежде всего	3	2
203	в е	2	2
204	как известно	1	2
205	не в	5	2
206	которое в	2	2
207	и должна	1	2
208	не более	1	2
209	и при	1	2
210	не были	1	2
211	в церковь	1	2
212	относящиеся к	1	2
213	ii в	2	2
214	что при	1	2
215	и и	2	2
216	в силу	2	2
217	уже в	1	2
218	в отдельности	1	2
219	в пределах	8	2
220	в лесах	1	2
221	в частности	2	2
222	между прочим	2	2
223	на то	1	2
224	и это	2	2
225	большинстве случаев	1	2
226	можно рассматривать	1	2
227	и еще	1	2
228	в иных	1	2
229	во всей	2	2
230	также что	1	2
231	возможно что	1	2
232	силам и	1	2
233	них в	1	2
234	он был	1	2
235	мы можем	1	2
236	тот же	3	2
237	можно говорить	1	2
238	не означает	1	2
239	в большинстве	1	2
240	и как	3	2
241	xx в	1	2
242	характер этого	1	2
243	судить по	1	2
244	и тем	2	1
245	к стремлению	1	1
246	никогда не	1	1
247	ли они	1	1
248	скота и	1	1
249	образом на	2	1
250	взывает к	1	1
251	о русском	1	1
252	должна быть	1	1
253	в развитии	1	1
254	есть некоторая	1	1
255	выступает в	1	1
256	но на	1	1
257	ее нужно	1	1
258	на заре	1	1
259	это в	1	1
260	своем значении	2	1
261	русский народ	2	1
262	другие народы	2	1
263	было в	2	1
264	чтобы это	1	1
265	на основе	1	1
266	прибегают к	1	1
267	подошел к	2	1
268	ней и	1	1
269	это значение	1	1
270	стороны и	2	1
271	с другом	1	1
272	с одной	3	1
273	обе эти	1	1
274	о котором	1	1
275	с основной	1	1
276	народов как	1	1
277	силы они	1	1
278	все еще	1	1
279	восстановить и	1	1
280	сохранить в	1	1
281	думается что	1	1
282	из чего	1	1
283	и притом	1	1
284	прежде чем	1	1
285	и всегда	1	1
286	наряду с	3	1
287	быть может	6	1
288	вдали от	1	1
289	рассматривать как	1	1
290	живет в	1	1
291	ее по	1	1
292	она может	1	1
293	что мы	3	1
294	представить себе	1	1
295	что во	1	1
296	собственном смысле	1	1
297	известных в	1	1
298	если он	1	1
299	на человеческую	1	1
300	из всех	1	1
301	с его	1	1
302	в начале	2	1
303	в полной	2	1
304	друг с	1	1
305	известно не	1	1
306	нужно обратиться	1	1
307	если бы	4	1
308	и эти	1	1
309	и этим	1	1
310	во всяком	1	1
311	с того	1	1
312	в применении	1	1
313	борьбе с	1	1
314	что дело	1	1
315	не как	1	1
316	д а	3	1
317	является и	1	1
318	к поздним	1	1
319	точек зрения	2	1
320	всяком случае	1	1
321	что не	1	1
322	в жертву	1	1
323	весь мир	1	1
324	православия и	2	1
325	в русской	4	1
326	с другой	5	1
327	и наоборот	1	1
328	и есть	2	1
329	стремление к	1	1
330	что было	1	1
331	iii в	2	1
332	тем же	1	1
333	так называемые	2	1
334	в колосьях	1	1
335	в русских	1	1
336	основные черты	1	1
337	для каждого	1	1
338	эти сроки	1	1
339	но где	1	1
340	теми же	1	1
341	м и	2	1
342	или менее	1	1
343	никак не	2	1
344	и духовные	1	1
345	на пути	4	1
346	его нет	1	1
347	одной стороны	3	1
348	в европе	2	1
349	они не	1	1
350	в иной	1	1
351	в собственном	1	1
352	бы ни	2	1
353	к сожалению	1	1
354	в которые	1	1
355	те же	1	1
356	и самих	1	1
357	из рамок	4	1
358	на этих	2	1
359	человека с	1	1
360	и теперь	1	1
361	и смысла	1	1
362	что его	1	1
363	по-видимому не	2	1
364	иной раз	1	1
365	которую мы	2	1
366	можно думать	1	1
367	кто к	1	1
368	обратиться к	1	1
369	только что	1	1
370	религия есть	1	1
371	широкой и	1	1
372	ли не	1	1
373	есть та	1	1
374	и е	4	1
375	наша задача	1	1
376	собою как	1	1
377	поэзии и	1	1
378	в себе	3	1
379	представляют собою	1	1
380	первой половине	1	1
381	можно судить	1	1
382	и мы	2	1
383	перечисленных выше	1	1
384	но церковь	1	1
385	не вполне	1	1
386	н и	8	1
387	он начнет	1	1
388	также и	1	1
389	более что	1	1
390	с которой	1	1
391	мы и	1	1
392	и менее	1	1
393	не о	2	1
394	более как	1	1
395	в о	7	1
396	но возможно	1	1
397	на будущее	1	1
398	тем более	2	1
399	но для	1	1
400	мы знаем	1	1
401	и очень	1	1
402	с и	1	1
403	в истории	1	1
404	на основании	1	1
405	и без	3	1
406	и некоторых	1	1
407	к этой	1	1
408	во времена	1	1
409	в число	1	1
410	что эта	1	1
411	россии в	5	1
412	в отрыве	1	1
413	применении к	1	1
414	более или	1	1
415	на свои	1	1
416	г о	4	1
417	и г	2	1
418	как раз	2	1
419	более широкой	1	1
420	и особенно	1	1
421	сливаются в	1	1
422	в современной	1	1
423	этот вывод	1	1
424	и теми	1	1
425	прямо на	1	1
426	когда-то и	1	1
427	смысл этого	1	1
428	и жизнь	1	1
429	многих других	1	1
430	и дети	2	1
431	именно здесь	1	1
432	с трудом	1	1
433	или его	1	1
434	не могла	1	1
435	без которой	1	1
436	в общем	2	1
437	и д	8	1
438	от нее	1	1
439	болгар сербов	1	1
440	вознесение и	1	1
441	смерти но	1	1
442	и который	1	1
443	чем тот	1	1
444	в начальные	1	1
445	вероятно что	1	1
446	е с	6	1
447	с которым	1	1
448	коммунистической партии	1	1
449	где уже	1	1
450	может не	1	1
451	говорить об	1	1
452	в н	1	1
453	востока и	1	1
454	и деятельны	1	1
455	по преимуществу	1	1
456	есть несколько	1	1
457	и преимущественно	1	1
