1	в то же время	1	7
2	с одной стороны и	2	3
3	в том что в	1	3
4	дело в том что	4	3
5	в науке о литературе	1	2
6	одно и то же	2	2
7	или о чем говорят	1	1
8	взаимодействия трех говорящего автора	1	1
9	ни в чем не	1	1
10	говорит о том что	1	1
11	одним и тем же	1	1
12	мы имеем дело с	1	1
13	социального взаимодействия трех говорящего	1	1
14	читателя и того о	1	1
15	продукт социального взаимодействия трех	1	1
16	не может быть ни	1	1
17	о ком или о	1	1
18	о чем говорят героя	1	1
19	и того о ком	1	1
20	и не может быть	1	1
21	ком или о чем	1	1
22	одному и тому же	1	1
23	того о ком или	1	1
