1	в то же время	1	13
2	в связи с этим	4	4
3	что бы то ни	1	3
4	бы то ни стало	1	3
5	во что бы то	1	3
6	все более и более	1	3
7	то же время и	1	2
8	с точки зрения их	1	2
9	не может войти в	1	2
10	не может быть и	1	2
11	по отношению к этой	1	1
12	в том случае если	2	1
13	было бы сказать что	1	1
14	то во всяком случае	1	1
15	таким образом мы приходим	2	1
16	но все же в	1	1
17	прежде всего возникает вопрос	1	1
18	не что иное как	2	1
19	образом мы приходим к	2	1
20	могут быть поняты без	1	1
21	какого бы то ни	1	1
22	не могут быть поняты	1	1
23	на самом деле в	1	1
24	только в том случае	1	1
25	с этой точки зрения	1	1
26	и до известной степени	1	1
27	есть не что иное	1	1
28	бы то ни было	2	1
