1	не только	10	50
2	но и	11	39
3	и не	9	34
4	при этом	9	31
5	а не	1	27
6	в качестве	1	27
7	может быть	17	24
8	тогда как	6	23
9	только в	6	23
10	в этом	13	23
11	в частности	2	23
12	и в	24	22
13	в том	31	20
14	а в	3	19
15	состоит в	1	19
16	в данном	3	17
17	не может	18	16
18	как и	10	15
19	том что	20	15
20	то есть	2	15
21	то что	18	14
22	со стороны	1	14
23	в себе	5	14
24	иначе говоря	4	14
25	у него	5	13
26	к тому	8	13
27	так и	10	12
28	и его	2	12
29	в его	5	12
30	не в	9	12
31	то же	4	12
32	данном случае	3	12
33	как бы	10	11
34	уже не	1	11
35	но в	5	10
36	сводится к	2	10
37	все же	15	10
38	и тем	1	9
39	если бы	8	9
40	в нем	3	9
41	тем самым	3	9
42	в то	6	9
43	в жизни	3	9
44	как в	1	9
45	перед нами	1	9
46	тому же	6	9
47	никогда не	4	8
48	в этой	7	8
49	ничего не	1	8
50	хотя и	4	8
51	в мире	6	8
52	для него	2	8
53	он не	4	8
54	точки зрения	14	8
55	в своей	1	8
56	один из	1	8
57	в самом	8	8
58	тем не	4	7
59	и все	9	7
60	и к	5	7
61	но не	3	7
62	же время	2	7
63	я в	2	7
64	в глазах	2	7
65	того чтобы	8	7
66	того что	7	7
67	жизни и	2	7
68	и т.д	4	7
69	потому что	9	7
70	жизни в	1	7
71	прежде всего	3	7
72	не мог	1	7
73	в своем	12	7
74	что он	7	7
75	не является	1	7
76	в сознании	7	6
77	с ним	6	6
78	во втором	2	6
79	это не	3	6
80	еще не	6	6
81	что в	9	6
82	в принципе	1	6
83	с его	1	6
84	как у	3	6
85	и состоит	2	6
86	не менее	7	6
87	что у	2	6
88	с другой	6	6
89	из этих	8	6
90	столь же	5	6
91	между двумя	5	6
92	отнюдь не	2	6
93	или иной	1	6
94	отличие от	3	6
95	далеко не	5	6
96	между тем	12	5
97	этом и	1	5
98	сказать что	1	5
99	одной стороны	2	5
100	или не	1	5
101	с одной	3	5
102	на себя	1	5
103	и на	6	5
104	с ними	2	5
105	к его	1	5
106	о том	7	5
107	одна из	2	5
108	да и	1	5
109	в ней	3	5
110	в целом	5	5
111	к нему	2	5
112	может служить	3	5
113	о них	2	5
114	не по	1	5
115	я не	2	5
116	в состав	1	5
117	мы не	1	5
118	никак не	1	5
119	и того	3	5
120	по отношению	11	5
121	в силу	7	5
122	именно в	5	5
123	но для	2	5
124	но при	1	5
125	в другом	2	5
126	таким образом	34	5
127	отношению к	11	5
128	в области	4	4
129	в результате	9	4
130	и даже	1	4
131	из них	5	4
132	он сам	1	4
133	в первом	1	4
134	и уже	2	4
135	для того	8	4
136	не к	1	4
137	мира в	1	4
138	о котором	7	4
139	а для	2	4
140	однако в	1	4
141	в конце	4	4
142	только на	1	4
143	в центре	1	4
144	в начале	3	4
145	которой он	1	4
146	и сам	2	4
147	двух или	3	4
148	также и	2	4
149	что это	5	4
150	хотя бы	4	4
151	на него	2	4
152	свидетельствует о	1	4
153	в ее	1	4
154	их в	2	4
155	пока еще	1	4
156	самом деле	12	4
157	так в	1	4
158	тому что	2	4
159	что на	2	4
160	и у	4	4
161	как будто	5	4
162	только что	3	4
163	и для	6	4
164	имеет место	2	4
165	в нашем	3	4
166	в таком	4	4
167	на то	9	4
168	в свою	2	4
169	здесь не	1	4
170	что я	1	4
171	в современной	1	4
172	все его	2	4
173	все что	10	4
174	то в	2	4
175	у нас	3	4
176	и как	1	4
177	роль в	1	4
178	что и	7	3
179	в связи	3	3
180	и от	5	3
181	как к	5	3
182	между собой	4	3
183	не следует	2	3
184	начало и	6	3
185	в котором	2	3
186	это была	1	3
187	зависимости от	2	3
188	зависит от	1	3
189	а его	1	3
190	по своей	7	3
191	и конец	4	3
192	и притом	1	3
193	от которого	2	3
194	но именно	1	3
195	представить себе	2	3
196	и самого	1	3
197	не было	2	3
198	но как	2	3
199	до сих	15	3
200	то они	4	3
201	не подлежит	3	3
202	в зависимости	1	3
203	и по	3	3
204	то и	2	3
205	не вполне	3	3
206	за ними	3	3
207	же самое	1	3
208	со своими	2	3
209	и то	4	3
210	тем же	2	3
211	по своему	5	3
212	с этой	3	3
213	вместе с	7	3
214	лишь в	5	3
215	по его	2	3
216	быть не	1	3
217	на стороне	1	3
218	а к	2	3
219	и ее	2	3
220	точку зрения	2	3
221	что касается	6	3
222	о которой	2	3
223	они не	2	3
224	это было	1	3
225	в себя	2	3
226	как известно	3	3
227	со своей	2	3
228	и с	5	3
229	за пределами	1	3
230	каждый из	3	3
231	связи с	4	3
232	между ними	2	3
233	начиная с	1	3
234	не имеет	2	3
235	с ее	2	3
236	от этих	1	3
237	все эти	19	3
238	к ней	1	3
239	только к	1	3
240	что она	2	3
241	сих пор	15	3
242	о своей	1	3
243	если она	1	3
244	к жизни	1	3
245	при встрече	1	3
246	в равной	1	3
247	не происходит	1	3
248	быть и	5	3
249	из нас	1	3
250	для себя	2	3
251	как мы	3	3
252	в этих	3	3
253	в культуре	1	3
254	со своим	1	2
255	до конца	1	2
256	это сделать	1	2
257	не объективна	1	2
258	а с	4	2
259	свою очередь	2	2
260	одно и	1	2
261	она не	2	2
262	когда она	1	2
263	должна быть	6	2
264	если же	3	2
265	они и	1	2
266	строго говоря	1	2
267	в других	1	2
268	одно из	3	2
269	даже если	3	2
270	людей и	1	2
271	не могу	1	2
272	с нами	1	2
273	с точки	8	2
274	только эти	1	2
275	когда все	1	2
276	с другим	1	2
277	во всех	10	2
278	ее из	1	2
279	к своему	1	2
280	он и	1	2
281	или просто	1	2
282	мыслится как	1	2
283	в сущности	2	2
284	нем не	1	2
285	друг на	2	2
286	не будет	5	2
287	как все	1	2
288	наряду с	1	2
289	похожи на	1	2
290	же как	3	2
291	себе и	1	2
292	что мы	4	2
293	этого не	1	2
294	так же	8	2
295	и наконец	3	2
296	и вот	1	2
297	именно эта	1	2
298	не могла	1	2
299	за нею	1	2
300	что с	6	2
301	во всяком	2	2
302	на том	2	2
303	будто бы	1	2
304	можно назвать	3	2
305	и только	2	2
306	потому не	1	2
307	детей это	1	2
308	всяком случае	2	2
309	освободиться от	3	2
310	а потому	5	2
311	например в	1	2
312	только не	2	2
313	не являются	1	2
314	которые могут	2	2
315	при отсутствии	2	2
316	и более	2	2
317	а как	1	2
318	не знает	2	2
319	заключает в	2	2
320	данного общества	1	2
321	на друга	2	2
322	в процессе	2	2
323	или менее	8	2
324	точно так	1	2
325	следует признать	1	2
326	а то	1	2
327	на нее	2	2
328	вступает в	1	2
329	одного и	3	2
330	дело в	1	2
331	та же	4	2
332	давно уже	2	2
333	быть в	1	2
334	и сама	1	2
335	в человеке	1	2
336	как на	6	2
337	отношение к	4	2
338	и потому	3	2
339	как для	3	2
340	что именно	1	2
341	каждого из	1	2
342	не случайно	1	2
343	того кто	1	2
344	в своих	2	2
345	другой стороны	5	2
346	этом последнем	1	2
347	а на	1	2
348	можно было	1	2
349	всю свою	1	2
350	или иначе	5	2
351	по терминологии	1	2
352	этих двух	2	2
353	входит в	1	2
354	к этому	5	2
355	в памяти	1	2
356	в наиболее	1	2
357	но он	1	2
358	мы и	2	2
359	они могут	2	2
360	в точке	2	2
361	тем более	3	2
362	как о	1	2
363	в виду	2	2
364	своей собственной	1	2
365	с нею	1	2
366	к ним	2	2
367	одним из	4	2
368	на одном	2	2
369	это и	1	2
370	более или	8	2
371	идет по	1	2
372	и еще	1	2
373	ясно что	8	2
374	когда же	1	2
375	только с	1	2
376	того же	9	2
377	друг друга	2	2
378	сливаются в	1	2
379	бы в	3	2
380	к двум	2	2
381	в которой	5	2
382	зрения на	1	2
383	говоря о	1	2
384	вовсе не	2	2
385	а именно	1	2
386	ряде случаев	1	2
387	ли в	1	2
388	мы можем	6	2
389	было бы	3	2
390	в виде	4	2
391	а потом	1	2
392	по мнению	1	2
393	своей истории	1	2
394	если в	1	2
395	той же	2	2
396	приводит к	1	2
397	а за	1	2
398	однако не	1	2
399	для нас	3	2
400	люди с	1	1
401	тем и	1	1
402	в сторону	3	1
403	в психологии	4	1
404	оказывается что	5	1
405	с другими	1	1
406	но еще	1	1
407	и я	1	1
408	одному из	1	1
409	и наиболее	1	1
410	даже в	3	1
411	с настоящим	1	1
412	не то	3	1
413	другом только	1	1
414	обстоит дело	1	1
415	в общий	2	1
416	в развитии	1	1
417	этом что	2	1
418	и всеми	1	1
419	в такой	4	1
420	а только	1	1
421	этой цепи	1	1
422	но все	5	1
423	однако при	2	1
424	он есть	1	1
425	но на	2	1
426	из того	4	1
427	при условии	2	1
428	которые не	3	1
429	в различных	1	1
430	как не	2	1
431	отношения к	1	1
432	однако он	1	1
433	не от	2	1
434	но по	3	1
435	на второй	1	1
436	к социальной	1	1
437	во многих	1	1
438	есть в	2	1
439	между этими	2	1
440	не могут	4	1
441	с другом	9	1
442	иное как	1	1
443	среде и	1	1
444	по крайней	1	1
445	из одного	2	1
446	того как	1	1
447	и кажется	1	1
448	так что	6	1
449	здесь мы	1	1
450	две стороны	1	1
451	но с	2	1
452	от тех	3	1
453	вследствие этого	3	1
454	одну из	2	1
455	суть проблемы	1	1
456	это все	1	1
457	судя по	1	1
458	указание на	1	1
459	о ее	1	1
460	внимание что	1	1
461	этой точки	1	1
462	однако это	2	1
463	ни одна	1	1
464	с перевесом	1	1
465	течением времени	4	1
466	еще и	1	1
467	не имея	1	1
468	к одному	1	1
469	зато в	1	1
470	другими словами	2	1
471	должен быть	2	1
472	скажем с	1	1
473	только когда	1	1
474	и среди	1	1
475	на всем	1	1
476	если только	1	1
477	в значительной	1	1
478	в меньшей	1	1
479	бы то	3	1
480	к той	2	1
481	что похоже	1	1
