1	мы не можем	1	6
2	с точки зрения	3	5
3	в зависимости от	3	4
4	не может быть	8	4
5	с самого начала	1	3
6	не может не	1	3
7	то же самое	3	2
8	в свою очередь	5	2
9	тем не менее	8	2
10	времени и пространства	2	2
11	во всяком случае	4	2
12	друг с другом	1	2
13	не подлежит сомнению	1	2
14	в отличие от	11	2
15	может быть и	1	2
16	до сих пор	3	1
17	той или иной	8	1
18	в обоих случаях	1	1
19	но все же	2	1
20	к нему иначе	1	1
21	в самом деле	3	1
22	друг на друга	3	1
23	и еще более	1	1
24	с одной стороны	6	1
25	по крайней мере	1	1
26	заключает в себе	3	1
27	в предыдущей главе	1	1
28	он уже не	1	1
29	и тот же	1	1
30	на этот раз	2	1
31	из этих двух	2	1
32	есть не что	1	1
33	какой бы то	1	1
34	у нас есть	1	1
35	бы то ни	1	1
36	на этот вопрос	1	1
37	в связи с	3	1
38	к чему мы	1	1
39	и все же	5	1
40	по его мнению	1	1
41	не в том	2	1
42	не что иное	1	1
43	и у нас	2	1
44	на самом деле	5	1
45	одной стороны и	1	1
46	в конечном счете	4	1
47	в том случае	1	1
48	на две половины	1	1
49	на другой день	4	1
50	мы уже знаем	1	1
51	в известном смысле	6	1
52	что иное как	2	1
53	и в то	2	1
54	быть в конечном	1	1
55	в этом направлении	1	1
56	то же время	8	1
57	в том что	18	1
58	так же как	2	1
59	можно было бы	2	1
60	в том как	3	1
61	может быть только	1	1
62	из которых в	1	1
63	и не может	3	1
64	а не только	1	1
65	в то же	8	1
66	случае не подлежит	1	1
67	по отношению к	11	1
68	в которой он	1	1
69	и к другому	1	1
70	с и т.д	1	1
71	дело в том	3	1
72	но отнюдь не	1	1
73	одна из них	1	1
74	если бы эти	1	1
75	и не было	1	1
76	что в ней	1	1
77	то ни было	1	1
78	которая не может	2	1
79	одна и та	1	1
80	но они не	1	1
81	в данном случае	17	1
82	и та же	1	1
83	по аналогии с	1	1
84	один и тот	1	1
85	мы не знаем	1	1
86	сами по себе	2	1
87	при которой он	1	1
88	в этом смысле	1	1
89	представление о том	1	1
