1	о человеке и	1	5
2	в нем нет	2	3
3	в этом он	1	2
4	человеке и его	1	2
5	не может быть	4	2
6	но и в	1	2
7	никогда не было	2	2
8	а не в	1	2
9	не могут быть	1	2
10	по природе своей	1	1
11	в мир и	1	1
12	как будто бы	1	1
13	во всяком случае	1	1
14	добро и зло	1	1
15	одна из сторон	1	1
16	и не может	1	1
17	раскрывается лишь в	1	1
18	человек а не	1	1
19	это не есть	1	1
20	то что в	1	1
21	о том что	1	1
22	не в том	1	1
23	не в силах	1	1
24	нет у него	1	1
25	в том случае	1	1
26	том случае если	1	1
27	в том что	1	1
28	и не в	1	1
29	во имя свободы	3	1
30	изнутри а не	1	1
31	не было и	1	1
32	как и в	1	1
33	заключает в себе	1	1
