1	по отношению к	3	10
2	в том что	2	8
3	в то же	1	7
4	то же время	1	7
5	в отличие от	1	7
6	более или менее	1	6
7	с другой стороны	2	6
8	для того чтобы	1	5
9	состоит в том	1	5
10	в конечном счете	1	5
11	того или иного	2	4
12	не может быть	4	4
13	одно и то	3	3
14	с точки зрения	5	3
15	с одной стороны	2	3
16	в связи с	1	3
17	и то же	2	3
18	подобно тому как	1	3
19	тем не менее	1	3
20	этой точки зрения	1	2
21	ту или иную	1	2
22	в самом деле	2	2
23	может быть и	1	2
24	что в основе	1	2
25	тех или иных	1	2
26	к тому что	1	2
27	включает в себя	1	2
28	с этой точки	1	2
29	ни одно слово	1	2
30	с ними и	1	2
31	прежде всего в	1	1
32	но в действительности	1	1
33	иметь в виду	1	1
34	не только на	1	1
35	то или иное	1	1
36	и как бы	1	1
37	в организации художественного	1	1
38	можно говорить о	1	1
39	в особенности в	1	1
40	но в то	1	1
41	есть не что	2	1
42	его можно лишь	1	1
43	точки зрения и	1	1
44	эстетического объекта и	1	1
45	так же точно	1	1
46	следует иметь в	1	1
47	так же как	1	1
48	может быть это	1	1
49	организации художественного произведения	1	1
50	в виду что	1	1
51	все то что	1	1
52	что иное как	2	1
53	как и в	1	1
54	в хх веке	1	1
55	не входит в	1	1
56	одно из проявлений	1	1
57	в зависимости от	2	1
58	не что иное	2	1
59	человека и его	1	1
60	отношений между людьми	1	1
61	если говорить о	1	1
62	можно лишь путем	1	1
63	материала в искусстве	2	1
64	та или иная	1	1
65	то же самое	1	1
66	только то что	1	1
67	по себе а	1	1
68	во всей своей	1	1
69	в его эстетической	1	1
70	в одном случае	1	1
71	всей своей полноте	1	1
72	которого только и	1	1
73	собственно говоря и	1	1
74	и т.д как	1	1
