1	в то же время	6	10
2	что бы то ни	1	3
3	бы то ни стало	1	3
4	во что бы то	1	3
5	друг с другом и	1	2
6	для того чтобы их	1	1
7	в свою очередь является	1	1
8	может в этом отношении	1	1
9	к которой он принадлежит	1	1
10	яркое выражение в его	1	1
11	но в то же	3	1
12	и не может быть	3	1
13	что с точки зрения	1	1
14	говорить о том что	2	1
15	мы уже знаем что	1	1
16	на самом деле являются	1	1
17	дело в том что	1	1
18	бы то ни было	2	1
19	во всяком случае не	1	1
20	заключается в том что	2	1
21	только с точки зрения	1	1
