1	по отношению к	2	15
2	в том что	37	15
3	о том что	39	14
4	в то же	17	11
5	то же время	1	11
6	и т п	2	10
7	к тому что	3	8
8	тем не менее	56	6
9	с точки зрения	25	5
10	и т д	33	5
11	в самом деле	6	5
12	можно было бы	13	5
13	как и в	3	5
14	не может быть	12	5
15	того или иного	13	4
16	в этом отношении	6	4
17	не только в	10	4
18	с одной стороны	11	4
19	несет в себе	1	4
20	подобно тому как	4	4
21	только в том	8	4
22	о том как	7	4
23	та или иная	5	4
24	том что в	3	4
25	и в самом	2	4
26	до сих пор	14	3
27	в тот момент	1	3
28	в русской литературе	3	3
29	ни о чем	1	3
30	и в этом	12	3
31	но при этом	1	3
32	но в то	3	3
33	как будто бы	14	3
34	состоит в том	1	3
35	в связи с	29	3
36	каждого из нас	1	3
37	не только не	10	3
38	а между тем	1	3
39	то же самое	30	3
40	в данном случае	28	3
41	так или иначе	12	3
42	в первой главе	1	3
43	что он не	2	3
44	в первую очередь	5	2
45	не зная что	1	2
46	своей жизни в	1	2
47	в такой же	1	2
48	в противоречие с	1	2
49	в xix в	1	2
50	и о том	5	2
51	между внешним и	1	2
52	все же не	4	2
53	то что было	1	2
54	по преимуществу к	1	2
55	том случае если	1	2
56	и в то	3	2
57	связи с этим	4	2
58	по сути дела	1	2
59	уже одно это	1	2
60	речь идет о	1	2
61	но и для	1	2
62	для того чтобы	17	2
63	ту или иную	4	2
64	но тем не	2	2
65	как раз в	2	2
66	но все же	4	2
67	несет на себе	4	2
68	при встрече с	1	2
69	в это время	4	2
70	так и от	1	2
71	на то чтобы	1	2
72	если бы не	3	2
73	это прежде всего	1	2
74	же как и	5	2
75	то что я	1	2
76	что же касается	9	2
77	пока еще не	5	2
78	так и остается	1	2
79	только потому что	7	2
80	что она не	1	2
81	так же как	5	2
82	которая не в	1	2
83	друг от друга	4	2
84	на том что	4	2
85	ориентации человека в	1	2
86	я не понимаю	1	2
87	не в том	1	2
88	в этих словах	1	2
89	что на этом	1	2
90	в первом случае	1	2
91	и это не	2	2
92	как он сам	1	2
93	жизни то в	1	2
94	несмотря на свой	1	2
95	на то что	19	2
96	но еще и	3	2
97	человека а не	1	2
98	то и другое	9	2
99	в том случае	2	2
100	такой же мере	1	2
101	только тем что	3	2
102	содержит в себе	23	2
103	не только для	2	2
104	внешним и внутренним	1	2
105	что у него	1	2
106	рядом с собой	1	2
107	к такого рода	1	2
108	все что угодно	1	1
109	же самое время	16	1
110	в этом случае	14	1
111	знать в том	1	1
112	отличаются друг от	3	1
113	по нашему мнению	1	1
114	в г в	2	1
115	в этом произведении	2	1
116	отдельных художественных произведений	1	1
117	же время это	1	1
118	той или иной	26	1
119	за то что	3	1
120	это только на	1	1
121	прежде всего в	1	1
122	но пока еще	1	1
123	нельзя сказать что	3	1
124	в таком случае	23	1
125	это могло бы	1	1
126	именно то что	4	1
127	с самого начала	7	1
128	легко может быть	1	1
129	в узком смысле	1	1
130	в свое время	1	1
131	при этом что	1	1
132	одно из центральных	1	1
133	перед нами не	2	1
134	представляется в виде	2	1
135	он сам однако	1	1
136	здесь нет и	1	1
137	уходит своими корнями	1	1
138	об этом как	1	1
139	превращает их в	1	1
140	вообще во всех	2	1
141	нечто большее чем	1	1
142	в том как	1	1
143	хотя бы и	5	1
144	во многих отношениях	1	1
145	причем все эти	1	1
146	тот или иной	7	1
147	они все еще	1	1
148	внешней и внутренней	1	1
149	в жизни и	1	1
150	этой точки зрения	4	1
151	так и в	6	1
152	не потому что	4	1
153	как на нечто	1	1
154	но то что	2	1
155	то или иное	7	1
156	и людей и	2	1
157	и сама жизнь	1	1
158	того чтобы не	1	1
159	не может не	2	1
160	как и все	1	1
161	между внешней и	1	1
162	более и более	2	1
163	более или менее	10	1
164	можно судить по	2	1
165	дело здесь не	4	1
166	это же самое	3	1
167	и в других	6	1
168	думать о том	1	1
169	является для него	2	1
170	требует для себя	4	1
171	в настоящее время	30	1
172	это уже не	4	1
173	в литературном произведении	1	1
174	едва ли может	1	1
175	приходит в голову	1	1
176	и что в	2	1
177	как раз и	18	1
178	едва ли можно	2	1
179	своего мужа при	1	1
180	даже не в	1	1
181	мы не знаем	3	1
182	том смысле как	1	1
183	в чем не	5	1
184	ничего и не	1	1
185	именно в этой	1	1
186	говорится о том	1	1
187	отношения между людьми	1	1
188	с ним в	2	1
189	самом же деле	8	1
190	ни в чем	5	1
191	конце первой главы	1	1
192	из них это	1	1
193	и в конце	1	1
194	к той же	1	1
195	в конце концов	23	1
196	никоим образом не	1	1
197	сводится к тому	1	1
198	своими корнями в	1	1
199	которая может быть	2	1
200	а в конце	1	1
201	в себе и	2	1
202	во всяком случае	25	1
