1	и в	116	14
2	а не	17	10
3	не только	65	10
4	и не	67	8
5	прежде всего	20	8
6	вот почему	1	7
7	не может	31	7
8	в этом	53	7
9	то что	71	7
10	может быть	23	6
11	все это	11	5
12	то же	15	5
13	и только	5	5
14	перестает быть	1	5
15	хотя бы	11	5
16	в россии	10	4
17	с другой	9	4
18	в этой	17	4
19	что такое	3	4
20	конечно не	8	4
21	в их	5	4
22	но и	47	4
23	в области	5	3
24	пришлось бы	1	3
25	как и	18	3
26	в своей	21	3
27	к сожалению	1	3
28	другой стороны	6	3
29	для него	29	3
30	и то	25	3
31	же время	9	3
32	в частности	5	3
33	бы то	5	3
34	очевидно что	1	3
35	в то	25	3
36	ни было	2	3
37	но в	25	3
38	не следует	1	3
39	у нас	17	3
40	этой области	3	3
41	не как	3	3
42	это не	9	3
43	было бы	16	3
44	не о	4	3
45	только к	5	3
46	все же	16	3
47	то ни	5	3
48	для этого	1	3
49	таким образом	19	2
50	но даже	7	2
51	о чем	9	2
52	очевидно не	1	2
53	ничего не	12	2
54	одним из	3	2
55	их и	1	2
56	в сторону	3	2
57	и с	39	2
58	мы и	7	2
59	что и	17	2
60	более чем	1	2
61	с его	18	2
62	а о	2	2
63	в противном	1	2
64	даже и	24	2
65	по крайней	4	2
66	но это	15	2
67	и у	12	2
68	в конце	41	2
69	если не	12	2
70	не все	4	2
71	на каждом	1	2
72	конце концов	11	2
73	должна быть	2	2
74	сколько угодно	4	2
75	не столько	8	2
76	самом деле	3	2
77	все они	2	2
78	это было	15	2
79	противном случае	1	2
80	не приходится	2	2
81	по себе	12	2
82	думается что	2	2
83	и является	2	2
84	по существу	9	2
85	мы не	6	2
86	как раз	19	2
87	что он	32	2
88	его и	2	2
89	в самом	10	2
90	и через	3	2
91	в системе	1	2
92	для всех	2	2
93	а между	1	2
94	не в	18	2
95	неудивительно что	1	2
96	же самое	4	2
97	в себе	25	2
98	что все	10	2
99	в некоторых	2	2
100	а как	1	2
101	бы и	7	2
102	каждом шагу	1	2
103	всех этих	4	2
104	том что	51	2
105	сих пор	2	2
106	к области	1	2
107	смысле этого	1	2
108	если бы	7	2
109	что она	6	2
110	является в	2	2
111	и для	8	2
112	интереса к	3	2
113	не есть	16	2
114	крайней мере	4	2
115	тем что	8	2
116	нас в	4	2
117	это уже	1	2
118	только в	30	2
119	сводится к	5	2
120	приходится признать	1	2
121	этом смысле	9	2
122	этом отношении	4	2
123	выдвигает на	1	2
124	в том	52	2
125	на первый	7	2
126	в его	40	2
127	что мы	9	2
128	же не	2	2
129	не могут	4	2
130	вопроса о	1	2
131	в итоге	1	2
132	на эту	5	2
133	но не	10	2
134	до сих	2	2
135	в буквальном	1	2
136	литературы и	2	2
137	нам представляется	7	2
138	это же	3	1
139	и вы	2	1
140	но он	9	1
141	очень легко	2	1
142	до конца	15	1
143	о котором	2	1
144	и др	3	1
145	он знает	1	1
146	развитие в	1	1
147	не вполне	5	1
148	сказать что	36	1
149	в той	2	1
150	отсутствует хотя	1	1
151	не было	26	1
152	никогда не	29	1
153	о которой	4	1
154	его работы	3	1
155	толстой в	1	1
156	не обладает	1	1
157	и потому	19	1
158	путь и	1	1
159	что при	1	1
160	общего и	1	1
161	бы это	2	1
162	начала и	3	1
163	как таковая	1	1
164	в период	6	1
165	можно сказать	13	1
166	о том	30	1
167	так и	19	1
168	в совокупности	2	1
169	произведение как	1	1
170	этого не	5	1
171	еще один	2	1
172	как автора	2	1
173	делает и	1	1
174	всего только	1	1
175	или менее	11	1
176	смысле и	1	1
177	нам известно	1	1
178	которое мы	3	1
179	она должна	2	1
180	было у	3	1
181	даны не	1	1
182	сам по	4	1
183	важным и	1	1
184	и даже	36	1
185	метод с	1	1
186	образом на	1	1
187	но что	11	1
188	в данном	11	1
189	со своими	4	1
190	все его	1	1
191	не существует	3	1
192	впрочем не	5	1
193	что же	23	1
194	их в	4	1
195	о сущности	1	1
196	в своем	20	1
197	произведения как	3	1
198	поэта а	1	1
199	и необходимым	1	1
200	этот путь	2	1
201	представляется что	3	1
202	то о	2	1
203	и все	16	1
204	в последние	4	1
205	он был	22	1
206	об ее	1	1
207	она не	5	1
208	без труда	1	1
209	существует в	1	1
210	в рецензии	1	1
211	не то	4	1
212	что только	2	1
213	пушкина но	1	1
214	к лицу	1	1
215	знает только	1	1
216	возражать против	1	1
217	одной стороны	4	1
218	к проблеме	1	1
219	тем более	6	1
220	но для	4	1
221	с тем	13	1
222	он не	23	1
223	же в	7	1
224	будет не	1	1
225	разрыв с	1	1
226	он уже	11	1
227	свое первоначальное	1	1
228	далеко не	5	1
229	остается в	1	1
230	в таком	7	1
231	литературы в	1	1
232	тех кто	5	1
233	на то	11	1
234	у него	65	1
235	человека и	4	1
236	данном случае	6	1
237	ошибок но	1	1
238	является с	2	1
239	к проблемам	1	1
240	вводит понятие	1	1
241	слова у	1	1
242	не для	2	1
243	очень часто	3	1
244	это то	2	1
245	лет с	2	1
246	тот же	8	1
247	этом случае	2	1
248	то есть	37	1
249	к которой	3	1
250	к вопросам	1	1
251	уже не	16	1
252	создает для	1	1
253	впадая в	1	1
254	в ней	10	1
255	в виду	6	1
256	природе и	1	1
257	буквальном смысле	1	1
258	в виде	22	1
259	первую очередь	3	1
260	на слово	2	1
261	своем месте	2	1
262	относится к	2	1
263	того что	16	1
264	самое ее	1	1
265	изучение ее	1	1
266	и всей	1	1
267	что такой	1	1
268	мировоззрения и	1	1
269	но по	2	1
270	или даже	1	1
271	и быть	1	1
272	но если	7	1
273	все что	3	1
274	того как	3	1
275	больше чем	4	1
276	в этот	8	1
277	время не	2	1
278	если у	3	1
279	он будет	2	1
280	быть в	5	1
281	взятого в	1	1
282	его как	2	1
283	и искусства	1	1
284	в значительной	1	1
285	что с	5	1
286	с каждым	2	1
287	в течение	19	1
288	и необходимо	1	1
289	ней не	2	1
290	и всякого	2	1
291	почти не	2	1
292	как нам	1	1
293	почему все	1	1
294	и эта	4	1
295	к изучению	2	1
296	но тут	4	1
297	еще раз	2	1
298	где же	2	1
299	своей работе	1	1
300	имеет свою	2	1
301	не ставит	1	1
302	этого конечно	1	1
303	они в	1	1
304	была уже	2	1
305	только как	3	1
306	в словесном	1	1
307	достаточно ясно	1	1
308	за пределы	7	1
309	была у	3	1
310	именно к	3	1
311	столько же	2	1
312	и вся	3	1
313	первый план	7	1
314	содержания и	2	1
315	мы можем	4	1
316	оно является	1	1
317	или иначе	6	1
318	равно как	1	1
319	пишет в	4	1
320	и так	5	1
321	а это	6	1
322	независимо от	4	1
323	о необходимости	4	1
324	в нем	12	1
325	для себя	16	1
326	такое что	1	1
327	в г	2	1
328	ему вообще	1	1
329	в порядке	2	1
330	этого общего	1	1
331	как на	5	1
332	и возвращается	1	1
333	в известном	1	1
334	поэзии и	2	1
335	что в	48	1
336	вся система	2	1
337	не без	7	1
338	это в	3	1
339	что по	3	1
340	существу то	2	1
341	по мнению	6	1
342	оно все	1	1
343	и это	12	1
344	из самых	1	1
345	только более	1	1
346	невозможна без	1	1
347	конечно это	1	1
348	он и	10	1
349	эта работа	3	1
350	в пользу	1	1
351	объекта и	2	1
352	чем то	1	1
353	он успел	2	1
354	определяется не	1	1
355	на большую	1	1
356	более или	11	1
357	и действительно	3	1
358	никогда и	2	1
359	не значит	1	1
360	строго говоря	3	1
361	что еще	1	1
362	творчество и	1	1
363	ли является	1	1
364	если нет	3	1
365	в различных	1	1
366	место и	1	1
367	в свое	7	1
368	в котором	16	1
369	этой же	1	1
370	даже не	7	1
371	правда не	1	1
372	для тех	4	1
373	об этом	22	1
374	своими собственными	1	1
375	во мне	2	1
376	большую значимость	1	1
377	должно быть	8	1
378	он называет	5	1
379	эту книгу	1	1
380	анализ его	2	1
381	с которыми	4	1
382	часто бывает	1	1
383	не столь	3	1
384	или по	2	1
385	формализма в	1	1
386	что этот	7	1
387	этого и	2	1
388	с самим	3	1
389	его на	6	1
390	состоит из	1	1
391	высокую оценку	2	1
392	и требованиями	1	1
393	существование в	1	1
394	вне его	1	1
395	нет и	4	1
396	на его	7	1
397	на одно	2	1
398	по его	6	1
399	но также	1	1
400	само по	6	1
401	сам только	1	1
402	значительной мере	1	1
403	конечно как	1	1
404	и прежде	5	1
405	но именно	2	1
406	главное же	1	1
407	в первую	3	1
408	слова а	2	1
409	из которых	2	1
410	тех и	1	1
411	быть не	1	1
412	как таковое	1	1
413	что для	10	1
414	и свое	3	1
415	друг другу	1	1
416	в произведении	2	1
417	так или	6	1
418	отнюдь не	10	1
419	в качестве	10	1
420	не впадая	1	1
421	говорить не	1	1
422	осталось бы	1	1
423	связанных с	1	1
424	для изучения	2	1
425	той же	6	1
426	религии и	1	1
427	же как	3	1
428	в процессе	1	1
429	г №	1	1
430	в понятии	1	1
431	в которых	3	1
432	и что	20	1
433	что никакого	1	1
434	из первых	2	1
435	последние годы	5	1
436	это значит	8	1
437	она все	1	1
438	него не	5	1
439	по теории	1	1
440	с одной	4	1
441	было и	1	1
442	только при	5	1
443	к этому	15	1
444	теории и	1	1
445	а для	1	1
446	только для	2	1
447	него уже	1	1
448	искусства и	1	1
449	которой все	1	1
450	гораздо больше	1	1
451	значимость и	1	1
452	много но	1	1
453	от которой	1	1
454	одно из	1	1
455	слишком часто	2	1
456	речи в	2	1
457	он в	5	1
458	философии это	2	1
459	бы в	3	1
460	почему и	3	1
461	все и	2	1
462	возвращается в	2	1
463	исходить из	3	1
464	что ему	1	1
465	и своеобразным	1	1
466	слово что	1	1
467	является только	1	1
468	несомненно и	1	1
469	мы имеем	5	1
470	ее в	5	1
471	все в	2	1
472	философское мышление	1	1
473	отказаться от	1	1
474	тут мы	1	1
475	она в	2	1
476	при построении	1	1
477	то и	7	1
478	вообще в	4	1
479	поскольку он	4	1
480	его теоретической	3	1
481	в которой	11	1
482	тогда когда	2	1
483	а где	1	1
484	угла он	1	1
485	ничего подобного	1	1
486	не делает	1	1
487	содержание и	1	1
488	о нем	10	1
489	у других	2	1
490	признать что	1	1
491	в сфере	1	1
