1	и т д	7	60
2	в этом случае	4	10
3	в связи с	15	9
4	не может быть	7	9
5	по отношению к	4	7
6	с точки зрения	15	6
7	тем не менее	1	6
8	наряду с этим	3	5
9	подобно тому как	1	5
10	а также и	6	5
11	связи с этим	4	5
12	то перед нами	1	5
13	с другой стороны	4	5
14	как мы увидим	3	5
15	но все же	4	4
16	не могут быть	1	4
17	в тех же	2	4
18	в том что	5	4
19	к тому что	2	4
20	на самом деле	1	4
21	т д но	1	4
22	в то время	5	3
23	для того чтобы	12	3
24	на первый взгляд	1	3
25	в большинстве случаев	8	3
26	как и в	5	3
27	чаще всего это	1	3
28	то время как	4	3
29	и пр и	1	3
30	о том что	3	3
31	здесь прежде всего	1	3
32	мы имеем в	5	2
33	то что в	1	2
34	и в других	4	2
35	в тех случаях	1	2
36	или в форме	1	2
37	друг на друга	4	2
38	играют в карты	1	2
39	во всяком случае	4	2
40	в этом отношении	7	2
41	т д он	1	2
42	мы уже видели	1	2
43	вне связи с	1	2
44	мы не будем	1	2
45	до наших дней	1	2
46	друг к другу	3	2
47	о том как	3	2
48	более или менее	1	2
49	в данном случае	2	2
50	тех случаях когда	1	2
51	под углом зрения	2	2
52	хотя и не	1	2
53	при помощи которой	1	2
54	это и не	1	2
55	а вовсе не	2	2
56	может быть и	4	2
57	с одной стороны	6	2
58	это не значит	1	2
59	к вопросу о	3	2
60	друг за другом	3	2
61	не входит в	1	2
62	может войти в	2	1
63	той или иной	5	1
64	этом случае он	1	1
65	здесь не место	3	1
66	сюда прежде всего	1	1
67	хотя это и	1	1
68	во всех случаях	1	1
69	не может войти	2	1
70	в этом и	1	1
71	с самого начала	3	1
72	все это мы	1	1
73	по существу является	1	1
74	можно сказать что	2	1
75	могут быть названы	2	1
76	как мы уже	15	1
77	с этим в	2	1
78	том что он	1	1
79	потому что они	2	1
80	друг с другом	13	1
81	эта форма как	1	1
82	один из них	1	1
83	здесь мы находим	1	1
84	или вовсе не	1	1
85	не вызывает никаких	1	1
86	и у него	2	1
87	этой точки зрения	1	1
88	здесь как и	2	1
89	и др здесь	1	1
90	более и более	2	1
91	другой стороны так	1	1
92	это уже не	1	1
93	может быть или	1	1
94	в нашей работе	1	1
95	время уже не	1	1
96	в форме диалога	1	1
97	с этим мы	1	1
98	обстоит дело с	1	1
99	уже не только	1	1
100	и в некоторых	1	1
101	бросается в глаза	2	1
102	что и при	1	1
103	два или три	1	1
104	и как он	1	1
105	и может быть	1	1
106	наряду с этими	1	1
107	мы будем говорить	2	1
108	как это обычно	1	1
109	и пр все	1	1
110	по существу здесь	1	1
111	их и не	1	1
112	они даны в	1	1
113	но кроме того	1	1
114	мы уже знаем	1	1
115	в доме не	1	1
116	в целом и	1	1
117	на свое место	1	1
118	один из его	1	1
119	едой и питьем	1	1
120	на одном месте	1	1
121	если же в	1	1
122	в критический момент	1	1
123	в другую страну	2	1
124	это значит что	2	1
125	том что все	1	1
126	в точном смысле	3	1
127	что в основе	1	1
128	могло бы быть	1	1
129	и до известной	2	1
130	связаны между собою	1	1
131	до сих пор	10	1
132	ее по существу	1	1
133	с тех пор	1	1
134	имеется и в	1	1
135	вплоть до наших	1	1
136	в высшей степени	1	1
137	мотивах и сюжетах	1	1
138	все это на	1	1
139	во всех этих	6	1
140	эта форма в	1	1
141	но в этом	2	1
142	герой в этом	1	1
143	в основе ее	1	1
144	они ни были	1	1
145	но и другие	1	1
146	но прежде чем	1	1
147	не то что	1	1
148	вторым и третьим	1	1
149	за тридевять земель	1	1
150	что и в	2	1
151	до известной степени	3	1
152	по существу и	1	1
153	но это и	1	1
154	связь его с	1	1
155	одно и то	5	1
156	прежде всего о	1	1
157	и приведены в	1	1
158	все более и	2	1
159	в первый раз	1	1
160	в то же	18	1
161	на корабль и	1	1
162	то же время	21	1
163	только в том	1	1
164	точном смысле слова	1	1
165	но чаще всего	1	1
166	к нему в	1	1
167	и другие материалы	1	1
168	они все же	1	1
169	надо сказать что	1	1
170	в свою очередь	2	1
171	всех этих случаях	1	1
172	и по существу	1	1
173	так и здесь	1	1
174	сих пор не	1	1
175	целом может быть	1	1
176	и то же	5	1
177	с этой точки	1	1
178	мы увидим дальше	1	1
179	в другом случае	1	1
180	ко второму типу	1	1
181	так же и	1	1
182	все эти явления	1	1
183	но наряду с	1	1
184	как бы в	1	1
185	другой стороны они	1	1
186	совершенно ясно что	1	1
187	сюда же относится	1	1
188	которые могут быть	1	1
189	на дороге и	1	1
190	в целом может	1	1
191	все же в	3	1
192	она дается в	1	1
193	который может быть	2	1
194	то что не	1	1
195	в применении к	1	1
196	в наши задачи	1	1
197	или во всяком	1	1
198	дело идет об	1	1
199	бы они ни	1	1
200	в море все	1	1
201	вместо того чтобы	1	1
202	за нами в	1	1
203	может быть выделен	1	1
204	в результате и	1	1
205	похожи друг на	2	1
206	в этих условиях	2	1
207	лежат в основе	1	1
208	одна из форм	1	1
209	но они не	1	1
210	по существу не	2	1
211	огромную роль в	1	1
