1	не может	19	17
2	может быть	30	12
3	точки зрения	12	12
4	таким образом	21	11
5	мы не	2	9
6	в каждом	4	8
7	и в	35	7
8	в этом	35	7
9	и не	13	6
10	в результате	4	6
11	только одна	1	6
12	как и	7	6
13	мы можем	2	6
14	ничего не	2	6
15	прежде всего	10	5
16	с точки	4	5
17	что же	3	5
18	все эти	3	5
19	же это	2	4
20	из них	4	4
21	если мы	1	4
22	так как	15	4
23	а в	6	4
24	нет и	1	4
25	в том	38	4
26	в дальнейшем	2	4
27	в зависимости	3	4
28	это не	8	4
29	в целом	5	4
30	жизни и	2	4
31	не только	26	4
32	с помощью	2	4
33	вместе с	6	4
34	мы видели	3	4
35	вопрос о	10	4
36	зависимости от	3	4
37	мы должны	2	4
38	как бы	7	4
39	точку зрения	1	4
40	в области	4	3
41	одна из	3	3
42	у каждого	1	3
43	уже в	5	3
44	он в	1	3
45	и все	1	3
46	с самого	1	3
47	когда мы	2	3
48	в этой	3	3
49	между собой	1	3
50	все это	6	3
51	состоит из	1	3
52	так называемых	4	3
53	и потому	2	3
54	как он	6	3
55	в системе	1	3
56	в нем	13	3
57	а не	5	3
58	мы называем	2	3
59	в первом	5	3
60	что она	3	3
61	и к	3	3
62	самого начала	1	3
63	ясно что	11	3
64	то же	11	3
65	из двух	4	3
66	на этой	3	3
67	отличается от	1	3
68	и т.д	5	3
69	в конце	3	3
70	еще не	4	3
71	на две	1	3
72	при этом	3	3
73	ведь это	1	3
74	его представители	1	3
75	не в	10	3
76	в себе	4	3
77	в одном	4	3
78	у нас	2	3
79	может не	1	3
80	но в	10	3
81	основной вопрос	1	3
82	было бы	7	3
83	все же	9	3
84	для нас	1	3
85	в науке	1	2
86	могут быть	6	2
87	что при	1	2
88	говорить о	5	2
89	и даже	6	2
90	свою очередь	2	2
91	на этом	3	2
92	он должен	1	2
93	научного исследования	4	2
94	можно назвать	1	2
95	такие же	1	2
96	мы знаем	1	2
97	в таком	1	2
98	на котором	2	2
99	у него	1	2
100	совершенно не	1	2
101	из четырех	1	2
102	самом деле	7	2
103	с этим	3	2
104	в отличие	4	2
105	времени и	4	2
106	что это	3	2
107	но все	4	2
108	не менее	9	2
109	и будет	1	2
110	во всяком	5	2
111	же самое	3	2
112	только так	2	2
113	мы видим	1	2
114	если же	2	2
115	в свою	2	2
116	в настоящее	1	2
117	развития но	1	2
118	тем не	9	2
119	представлять себе	1	2
120	на его	1	2
121	же мы	1	2
122	так сказать	1	2
123	и что	6	2
124	и именно	13	2
125	не могут	6	2
126	с одной	4	2
127	только один	1	2
128	то ни	1	2
129	всяком случае	5	2
130	или иной	3	2
131	в которой	1	2
132	ясного и	1	2
133	о жизни	1	2
134	своего предмета	2	2
135	настоящее время	1	2
136	который как	1	2
137	ни одна	2	2
138	быть и	2	2
139	в его	12	2
140	что такое	12	2
141	такого рода	3	2
142	из этих	9	2
143	значение в	2	2
144	в и	4	2
145	и есть	3	2
146	говорим о	1	2
147	в самом	13	2
148	на этот	6	2
149	что все	1	2
150	уже не	6	2
151	не дает	1	2
152	в некоторых	1	2
153	или же	3	2
154	как мы	11	2
155	что в	13	2
156	наблюдения и	1	2
157	отличие от	4	2
158	дает нам	1	2
159	этих двух	2	2
160	из которых	3	2
161	еще более	1	2
162	она может	1	2
163	каждая из	1	2
164	той же	4	2
165	тот же	1	2
166	в виде	4	2
167	все равно	2	1
168	на язык	1	1
169	о том	16	1
170	несмотря на	2	1
171	совсем не	3	1
172	сказать что	6	1
173	одной стороны	4	1
174	не было	2	1
175	никогда не	3	1
176	областях в	1	1
177	а затем	2	1
178	свое время	3	1
179	и составляет	1	1
180	направление в	3	1
181	в начале	3	1
182	но еще	1	1
183	которую можно	1	1
184	нуждаются в	1	1
185	бы ее	2	1
186	это уже	2	1
187	этого не	2	1
188	в свое	3	1
189	так же	3	1
190	и тогда	3	1
191	данном случае	5	1
192	к концу	1	1
193	все время	2	1
194	одном случае	1	1
195	по крайней	4	1
196	жизни как	2	1
197	для нашей	1	1
198	в своих	2	1
199	и от	1	1
200	в какой	6	1
201	в своем	3	1
202	мысли в	1	1
203	между двумя	1	1
204	человека и	1	1
205	связи с	3	1
206	эта система	1	1
207	и та	1	1
208	мы уже	2	1
209	связей и	1	1
210	или в	1	1
211	остается еще	1	1
212	нужно сказать	1	1
213	же в	1	1
214	следовательно они	1	1
215	которых в	1	1
216	цель и	1	1
217	та же	1	1
218	есть то	1	1
219	но уже	2	1
220	самое что	2	1
221	в то	6	1
222	для них	2	1
223	так называемое	2	1
224	одной из	4	1
225	вступила в	1	1
226	увидим что	2	1
227	он сам	3	1
228	науки в	6	1
229	не приходится	1	1
230	в ней	3	1
231	в очень	3	1
232	но как	2	1
233	здесь в	1	1
234	и ставит	1	1
235	в какой-нибудь	1	1
236	должен был	4	1
237	целого и	2	1
238	но если	6	1
239	чем же	3	1
240	методе исследования	1	1
241	в этот	2	1
242	быть в	5	1
243	что с	3	1
244	если бы	3	1
245	мере в	6	1
246	при исследовании	1	1
247	в течение	5	1
248	диалектического материализма	1	1
249	почти не	1	1
250	развития на	1	1
251	поскольку она	1	1
252	они не	1	1
253	от другой	3	1
254	работы в	3	1
255	в основу	2	1
256	просто не	1	1
257	независимо от	5	1
258	и из	2	1
259	этом смысле	11	1
260	а отдельные	1	1
261	на другую	1	1
262	кроме того	1	1
263	это только	4	1
264	это и	1	1
265	за собой	3	1
266	том что	30	1
267	с ним	1	1
268	от его	1	1
269	по существу	2	1
270	о методе	1	1
271	к области	1	1
272	и это	6	1
273	одного из	1	1
274	на самом	1	1
275	не быть	1	1
276	совершенно невозможно	1	1
277	и цельное	1	1
278	этот вопрос	7	1
279	все более	4	1
280	условий в	1	1
281	мы помним	1	1
282	понятия и	1	1
283	может оказаться	3	1
284	в конечном	3	1
285	что иное	5	1
286	это своеобразное	1	1
287	есть не	5	1
288	а потому	5	1
289	не вытекает	1	1
290	должно быть	2	1
