1	не может быть	24	7
2	можно сказать что	3	5
3	в том что	9	4
4	дело в том	4	4
5	может быть и	1	3
6	тем не менее	11	3
7	до сих пор	1	3
8	бы то ни	12	3
9	этой точки зрения	4	3
10	и не в	3	3
11	и не может	1	3
12	то ни было	12	3
13	то же самое	1	2
14	одно и то	5	2
15	с точки зрения	6	2
16	с одной стороны	3	2
17	в зависимости от	1	2
18	с этой стороны	1	2
19	в данном случае	2	2
20	с другой стороны	3	2
21	одной стороны и	1	2
22	и то же	5	2
23	в отношении к	2	2
24	если бы оно	1	1
25	теперь остается только	1	1
26	что мы воспринимаем	1	1
27	с большим трудом	1	1
28	может быть следовательно	1	1
29	или хотя бы	1	1
30	самом же деле	1	1
31	не менее эта	1	1
32	сами по себе	3	1
33	и таким образом	2	1
34	в свою очередь	5	1
35	уже не может	3	1
36	и в этом	2	1
37	но можно было	1	1
38	в самом деле	7	1
39	то что оно	2	1
40	если же оно	2	1
41	этих моментов в	1	1
42	то время как	4	1
43	по крайней мере	10	1
44	в то время	4	1
45	и тот же	1	1
46	во всяком случае	2	1
47	что не только	1	1
48	о том что	4	1
49	но в то	1	1
50	только то что	3	1
51	так как будто	1	1
52	и в нем	1	1
53	в то же	5	1
54	и здесь мы	1	1
55	какой бы то	1	1
56	извне как к	1	1
57	сама по себе	7	1
58	а не к	2	1
59	можно было бы	3	1
60	они должны быть	1	1
61	в этом отношении	2	1
62	слова и не	1	1
63	и в частности	2	1
64	то что я	2	1
65	каких бы то	1	1
66	все же не	3	1
67	должна быть обязательно	1	1
68	ни в какой	1	1
69	тех или иных	2	1
70	еще не вполне	1	1
71	стороны и с	1	1
72	но все же	2	1
73	то что мы	3	1
74	то же время	4	1
75	на самом же	1	1
76	ни в коем	1	1
77	сам по себе	4	1
78	на этом основании	1	1
79	внутренней и внешней	1	1
80	одному и тому	1	1
81	в вещи и	2	1
82	не есть только	5	1
83	вещи и не	2	1
84	о том кто	1	1
85	мы уже сказали	1	1
86	она не может	3	1
87	и что она	2	1
88	в коем случае	1	1
89	подобно тому как	5	1
90	допустим что мы	1	1
91	другой стороны как	1	1
92	не менее приходится	1	1
93	так же как	2	1
94	и прежде всего	1	1
95	более или менее	4	1
96	самом деле в	1	1
97	во всех языках	1	1
98	может быть только	6	1
99	то что для	1	1
100	равно как и	4	1
101	в основе своей	2	1
102	что мы имеем	2	1
103	хотя бы только	1	1
104	и с другой	2	1
105	и его носителя	1	1
106	говорит о том	1	1
107	но и в	1	1
108	на одно и	1	1
109	и тому же	1	1
110	того что именно	2	1
111	имеет дело с	1	1
112	один и тот	1	1
113	может быть ни	3	1
114	для него не	1	1
115	мы имеем дело	2	1
116	уже не есть	2	1
117	в этом смысле	2	1
118	сих пор мы	1	1
