1	в то же	10	7
2	то же время	10	7
3	в том что	7	4
4	с точки зрения	9	3
5	и не только	1	2
6	заключает в себе	1	2
7	в полной мере	1	2
8	европейской культуры в	1	2
9	в том числе	1	2
10	заключается в том	1	2
11	в значительной мере	2	2
12	и то что	3	1
13	только в виде	1	1
14	в борьбе с	1	1
15	за то что	1	1
16	тем более что	1	1
17	друг с другом	14	1
18	же время в	1	1
19	вместе с тем	3	1
20	с тем чтобы	3	1
21	и в частности	1	1
22	так же как	1	1
23	более или менее	4	1
24	и не может	3	1
25	человека с богом	1	1
26	тот или иной	1	1
27	в настоящее время	2	1
28	ни к чему	2	1
29	для того чтобы	6	1
30	сводится к стремлению	1	1
31	в большинстве случаев	2	1
32	что с точки	1	1
33	и в этом	1	1
34	или хотя бы	1	1
35	в применении к	1	1
36	о соединении церквей	11	1
37	во всяком случае	6	1
38	не может быть	4	1
39	совершенно ясно что	1	1
40	в том виде	1	1
41	и тем самым	2	1
42	но в то	1	1
43	интеллигенции и в	1	1
44	том числе и	1	1
45	к соединению церквей	4	1
46	во многих случаях	1	1
47	между тем при	1	1
