1	в то же время	3	10
2	одного и того же	4	6
3	как мы уже говорили	1	4
4	в связи с этим	1	4
5	одно и то же	7	4
6	в том числе и	1	4
7	ни в чем не	1	3
8	не для того чтобы	1	3
9	и того же человека	1	3
10	с нашей точки зрения	1	3
11	с одной стороны и	2	2
12	а также и в	1	2
13	само собой разумеется что	1	2
14	одна и та же	4	2
15	в то время как	13	2
16	по самому своему существу	1	2
17	так же как и	5	2
18	но для того чтобы	1	2
19	можно прямо сказать что	1	2
20	дело в том что	3	2
21	все более и более	4	2
22	в своем чистом виде	1	1
23	они сами по себе	1	1
24	этой точки зрения может	1	1
25	только в том что	2	1
26	друг с другом и	3	1
27	на другой день после	1	1
28	сводится к тому что	5	1
29	в том что они	2	1
30	в знаменитой сцене с	1	1
31	и вместе с тем	3	1
32	что то же самое	1	1
33	разрешения этой проблемы и	1	1
34	в широком смысле слова	1	1
35	все больше и больше	5	1
36	мы уже говорили о	1	1
37	в том что все	1	1
38	и до наших времен	1	1
39	вступает в свои права	1	1
40	и т п все	2	1
41	но вместе с тем	2	1
42	в том что в	4	1
43	в том что действие	1	1
44	и во всех предыдущих	1	1
45	о которой мы говорили	1	1
46	и это очень важно	1	1
47	есть все то что	1	1
48	и в этом отношении	2	1
49	вместе с тем и	2	1
50	включает в себя и	1	1
51	до сих пор не	2	1
52	одну и ту же	1	1
53	во время чумы и	1	1
54	к цели то есть	1	1
55	и для того чтобы	2	1
56	именно в том что	1	1
57	как раз в ту	1	1
58	быть или не быть	1	1
59	одном и том же	1	1
60	остановимся прежде всего на	1	1
61	выступает на первый план	1	1
62	состоит именно в том	1	1
63	ясно что в таком	1	1
64	и т п но	1	1
65	совершенно ясно что в	4	1
66	приходит к выводу что	2	1
67	или во всяком случае	2	1
68	не имеем в виду	1	1
69	и вступает в свои	1	1
70	в основе его лежит	1	1
71	мы можем поставить вопрос	1	1
72	о которых мы говорили	3	1
73	все то что можно	1	1
74	что все то что	2	1
75	с другой стороны в	1	1
76	и т п в	2	1
77	но все же в	1	1
78	он имел в виду	1	1
79	с этой точки зрения	10	1
80	что на самом деле	1	1
81	в жизни и в	1	1
82	или что то же	1	1
83	и в то время	1	1
84	мы уже говорили что	1	1
