1	и в	3	40
2	в том	5	19
3	и не	1	19
4	том что	2	19
5	так и	1	17
6	и его	1	17
7	может быть	2	16
8	в то	1	14
9	но и	2	14
10	таким образом	2	13
11	что в	2	12
12	о том	1	12
13	не только	3	12
14	как и	1	12
15	что он	1	11
16	между тем	1	9
17	столь же	1	9
18	а в	1	9
19	в этой	1	9
20	один из	1	9
21	в этом	5	9
22	в его	3	8
23	было бы	2	8
24	то что	2	8
25	прежде всего	1	8
26	не в	3	8
27	ли не	1	8
28	место в	1	7
29	в них	1	7
30	еще не	2	7
31	все это	7	7
32	с другой	1	7
33	то же	2	7
34	все же	1	7
35	на основании	1	7
36	в частности	2	7
37	в конце	2	7
38	у него	1	6
39	только в	2	6
40	его в	1	6
41	в целом	1	6
42	в котором	1	6
43	и по	1	6
44	одной стороны	1	5
45	именно в	1	5
46	же время	1	5
47	тем что	1	5
48	что это	1	5
49	в результате	2	5
50	на этот	1	5
51	с одной	1	5
52	по отношению	2	5
53	отношению к	2	5
54	в этих	1	5
55	более чем	3	4
56	даже не	1	4
57	к которому	2	4
58	во всяком	1	4
59	всяком случае	1	4
60	ничего не	1	4
61	мы не	1	4
62	больше того	1	4
63	тому что	1	4
64	что на	1	4
65	в силу	1	4
66	главным образом	2	4
67	конце концов	2	4
68	в свои	1	4
69	в области	1	3
70	в связи	1	3
71	даже в	1	3
72	но не	1	3
73	не может	1	3
74	на все	1	3
75	в сущности	1	3
76	бы в	1	3
77	представить себе	1	3
78	связи с	1	3
79	в виде	1	3
80	наконец в	1	3
81	как бы	2	3
82	в своей	1	3
83	в мире	1	3
84	вовсе не	1	3
85	как будто	2	3
86	в чем	1	3
87	и о	1	3
88	что она	1	3
89	и как	1	3
90	в каждом	1	2
91	стр и	1	2
92	по себе	1	2
93	за пределы	2	2
94	это не	1	2
95	наше время	1	2
96	от друга	1	2
97	чуть ли	1	2
98	этой области	1	2
99	хотя бы	1	2
100	же самое	1	2
101	и более	1	2
102	может служить	1	2
103	же не	1	2
104	именно на	1	2
105	право на	1	2
106	отнюдь не	1	2
107	и что	2	2
108	для этого	1	2
109	друг от	1	2
110	тем же	1	2
111	систему его	1	2
112	образом в	1	2
113	еще и	1	2
114	не один	1	2
115	а с	1	1
116	в данном	1	1
117	темы и	1	1
118	и будет	1	1
119	творчества это	1	1
120	нам право	1	1
121	с ним	1	1
122	и затем	1	1
123	автор не	1	1
124	и только	3	1
125	это как	1	1
126	и потому	1	1
127	далеко не	2	1
128	что все	1	1
129	только как	2	1
130	с помощью	1	1
131	только для	1	1
132	не было	1	1
133	слишком много	1	1
134	что автор	1	1
135	свойств и	1	1
136	же это	1	1
137	сказать и	1	1
138	этот основной	1	1
139	жанра и	1	1
140	настаивает на	1	1
141	самым активным	1	1
142	и основательно	1	1
143	со своими	1	1
144	стоит только	1	1
145	стало быть	1	1
146	конечно не	1	1
147	и связывается	1	1
148	а между	1	1
149	не дает	1	1
150	быть не	1	1
151	или нет	1	1
152	жизни он	1	1
153	они не	1	1
154	из тех	1	1
155	на что	1	1
156	те же	1	1
157	по существу	2	1
158	идей и	2	1
159	первенство принадлежит	1	1
160	что эти	1	1
161	в наше	1	1
162	развития и	1	1
163	очевидно что	2	1
164	благодаря тому	1	1
165	первый план	1	1
166	вот в	1	1
167	дает нам	1	1
168	все эти	1	1
169	обходится без	1	1
170	на следующий	1	1
171	область философии	1	1
172	самому существу	1	1
173	тем более	2	1
174	это дает	1	1
175	всего не	1	1
176	перед нами	1	1
177	подняться на	1	1
178	активным образом	1	1
179	время в	1	1
180	в область	1	1
181	ибо по	1	1
182	работы в	1	1
183	на первый	1	1
184	это вовсе	1	1
185	бы он	1	1
186	не без	1	1
187	что таким	1	1
188	из себя	1	1
189	в сердцах	1	1
