1	с точки зрения	25	16
2	в то же	26	15
3	то же время	26	14
4	в отношении к	10	12
5	и в то	7	8
6	с одной стороны	1	8
7	одной стороны и	1	6
8	в том что	8	6
9	как нам кажется	4	5
10	этой точки зрения	2	5
11	для того чтобы	2	5
12	так же как	1	5
13	той или иной	5	4
14	того или иного	1	4
15	не только в	2	4
16	бы то ни	7	4
17	само по себе	4	4
18	и в этом	7	4
19	то ни было	6	4
20	заключает в себе	1	3
21	же как и	2	3
22	можно было бы	5	3
23	друг с другом	8	3
24	и прежде всего	4	3
25	во всяком случае	9	3
26	в той или	5	3
27	в этом отношении	4	3
28	можно сказать что	3	3
29	хотя бы и	5	3
30	в известной степени	1	3
31	в известном смысле	1	3
32	как бы ни	2	3
33	в этом смысле	16	3
34	или хотя бы	1	2
35	иначе обстоит дело	1	2
36	дело идет о	5	2
37	то что в	2	2
38	по сравнению с	1	2
39	нам кажется что	3	2
40	так и в	4	2
41	и в частности	1	2
42	рано или поздно	2	2
43	каких бы то	1	2
44	как мы видели	3	2
45	заключается в том	1	2
46	в одном из	2	2
47	по себе не	1	2
48	прежде всего в	2	2
49	и только в	2	2
50	в свою очередь	2	2
51	но в то	11	2
52	мы можем сказать	2	2
53	не может быть	14	2
54	в большинстве случаев	12	2
55	и все другие	1	2
56	с другой стороны	9	2
57	но не только	1	2
58	между ними и	1	2
59	к тому чтобы	4	2
60	на то что	3	2
61	обстоит дело в	1	2
62	друг от друга	2	2
63	в данном случае	3	2
64	выходит за пределы	3	1
65	мы увидим что	3	1
66	хотя и не	4	1
67	себе не только	1	1
68	то что может	1	1
69	о выборе между	1	1
70	в противном случае	1	1
71	и в идеологическом	1	1
72	чтобы войти в	1	1
73	более или менее	4	1
74	между тем с	1	1
75	к тому же	5	1
76	то время как	3	1
77	в своей совокупности	1	1
78	не кто иной	1	1
79	в то время	3	1
80	ставить вопрос о	1	1
81	о которых мы	1	1
82	от того в	1	1
83	в себе в	1	1
84	но не в	2	1
85	в этой концепции	1	1
86	несмотря на то	1	1
87	в полной мере	1	1
88	именно к тому	1	1
89	в которых может	2	1
90	тех или иных	1	1
91	ни на минуту	1	1
92	то и другое	1	1
93	или иной степени	2	1
94	так и для	1	1
95	одного и того	1	1
96	мы бы сказали	1	1
97	все так же	1	1
98	в этом мире	1	1
99	в том числе	1	1
100	именно к этой	1	1
101	он мог бы	1	1
102	и не в	4	1
103	слова т е	3	1
104	кажется что в	2	1
105	он сам и	1	1
106	и в отношении	1	1
107	мы видели что	1	1
108	его мысль о	1	1
109	и в этих	2	1
110	как и его	2	1
111	смысле этого слова	4	1
112	в мире как	1	1
113	в отличие от	6	1
114	но и для	1	1
115	может быть и	4	1
116	дело в том	2	1
117	но если и	1	1
118	слова и в	1	1
119	к сожалению не	1	1
120	но и в	1	1
121	к тому что	2	1
122	и т д	7	1
123	с такими же	1	1
124	один и тот	1	1
125	почти никогда не	3	1
126	но как бы	1	1
127	до настоящего времени	2	1
128	в большей или	3	1
129	каждого из них	1	1
130	отметить что эти	1	1
131	что в самом	1	1
132	не к тому	1	1
133	еще далеко не	2	1
134	в том же	2	1
135	же время не	6	1
136	одна и та	2	1
137	и ту же	1	1
138	которая как мы	2	1
139	и тот же	1	1
140	и в характере	1	1
141	большей или меньшей	3	1
142	почти на всем	1	1
143	на этот раз	2	1
144	или в отношении	1	1
145	на этот вопрос	3	1
146	кто иной как	1	1
147	по другую сторону	1	1
148	дают для понимания	1	1
149	и не было	1	1
150	что же касается	2	1
151	независимо от того	1	1
152	также и в	1	1
153	это потому что	1	1
154	но и эта	2	1
155	именно потому что	4	1
156	например в том	1	1
157	в лучшем случае	2	1
158	есть то что	1	1
159	том числе и	1	1
160	в пределах одного	11	1
161	и до настоящего	1	1
162	вместо того чтобы	1	1
163	в связи с	1	1
164	та или иная	1	1
165	и того же	1	1
166	друг к другу	4	1
167	и отчасти к	1	1
168	можем сказать что	2	1
169	не может не	1	1
170	в нем и	2	1
171	или меньшей степени	3	1
172	и та же	2	1
173	одну и ту	1	1
174	ней в ее	1	1
175	не могут быть	1	1
176	т е не	2	1
177	в значительной степени	2	1
