545	представляют собой	4	2
546	на периферии	1	2
547	говоря не	1	2
548	строго говоря	4	2
549	и затем	1	2
550	отношения к	10	2
551	конечном счете	11	2
552	смерти в	1	2
553	в рассказе	3	2
554	с таким	5	2
555	целом ряде	1	2
556	дело здесь	4	2
557	иное как	7	2
558	полагал что	2	2
559	которого он	3	2
560	перейдем к	1	2
561	он как	2	2
562	обе эти	2	2
563	в эпосе	1	2
564	а когда	1	2
565	равно как	1	2
566	оно в	2	2
567	это как	2	2
568	еще в	5	2
569	и других	1	2
570	его жизнь	1	2
571	уклоняется от	1	2
572	бы как	1	2
573	сами по	3	2
574	наше внимание	1	2
575	ее не	1	2
576	два плана	1	2
577	над ним	1	2
578	она есть	2	2
579	и первый	1	2
580	качестве своего	2	2
581	действующего лица	3	2
582	ни одна	1	2
583	жизни а	1	2
584	перед ним	2	2
585	что такое	1	2
586	же время	14	2
587	этом случае	5	2
588	это имеет	1	2
589	в письме	1	2
590	белкина что	2	2
591	от друга	1	2
592	одна и	1	2
593	развития действия	1	2
594	не что	6	2
595	на все	2	2
596	искусство в	2	2
597	в глазах	7	2
598	здесь совершенно	2	2
599	в это	1	2
600	достигает своего	1	2
601	за этим	1	2
602	речи и	3	2
603	но уже	1	2
604	представить себе	1	2
605	от себя	7	2
606	разговора с	2	2
607	противоречие с	2	2
608	в сюжете	3	2
609	на протяжении	2	2
610	может и	3	2
611	себя за	2	2
612	но это	4	2
613	если он	2	2
614	к другим	2	2
615	не было	4	2
616	которые в	3	2
617	совпадают с	1	2
618	романа как	1	2
619	и того	9	2
620	в отношении	4	2
621	вытекает из	1	2
622	и теперь	1	2
623	к убийству	1	2
624	связи с	3	2
625	чтобы он	1	2
626	именно эта	1	2
627	и каждый	1	2
628	он при	1	2
629	здесь в	4	2
630	ее в	4	2
631	в течение	2	2
632	оно может	3	2
633	в душе	1	2
634	есть как	1	2
635	и жизнь	1	2
636	во всяком	7	2
637	мы находим	1	2
638	своего апогея	1	2
639	давно уже	1	2
640	произведения искусства	4	2
641	отца и	1	2
642	мнение что	1	2
643	собой в	2	2
644	и надежды	1	2
645	места и	1	2
646	осуществляется в	2	2
647	нас в	1	2
648	здесь мы	2	2
649	с героем	3	2
650	если не	3	2
651	следует понимать	2	2
652	в прозе	1	2
653	и там	1	2
654	представляет собой	30	2
655	его в	6	2
656	смысле слова	1	2
657	трех разных	1	2
658	в центре	3	2
659	все три	4	2
660	хотел бы	1	2
661	например в	3	2
662	и трагическое	1	2
663	и сюжет	1	2
664	из нее	1	2
665	во внешнем	4	2
666	а другой	1	2
667	ни о	3	2
668	превращается в	6	2
669	связаны с	2	2
670	и наоборот	3	2
671	никому не	1	2
672	но никто	1	2
673	о ней	1	2
674	искусства но	1	2
675	каким образом	1	2
676	только для	3	2
677	переживания искусства	1	2
678	быть это	1	2
679	еще раз	2	2
680	от нас	2	2
681	что им	1	2
682	является ли	1	2
683	себе не	3	2
684	романа которые	1	2
685	в форме	2	2
686	это означает	3	2
687	в известном	4	2
688	такой же	5	2
689	о них	1	2
690	оно есть	2	2
691	при анализе	3	2
692	смысл в	1	2
693	то он	3	2
694	уже с	1	2
695	слов и	2	2
696	или с	2	2
697	быть не	3	2
698	на первый	2	2
699	же не	3	2
700	эту мысль	1	2
701	мы узнаем	3	2
702	литературы и	1	2
703	собственном смысле	1	2
704	читатель не	1	2
705	ближе к	2	2
706	несомненно что	1	2
707	есть одна	1	2
708	для читателя	3	2
709	еще один	1	2
710	что иное	7	2
711	в собственном	4	2
712	происходит как	1	2
713	оно становится	2	2
714	с той	5	2
715	одного и	6	2
716	входят в	1	2
717	в большей	1	2
718	из четырех	2	2
719	как нельзя	3	2
720	и вообще	1	2
721	как нам	7	2
722	в последних	1	2
723	предположить что	1	2
724	не вызывает	2	2
725	всех остальных	1	2
726	для своего	3	2
727	ко всем	2	2
728	к этой	3	2
729	в себя	14	2
730	тех пор	3	2
731	нам как	1	2
732	бы на	1	2
733	до тех	2	2
734	в понимании	1	2
735	то мы	1	2
736	и во	4	2
737	из этой	1	2
738	что его	1	2
739	нам представляется	4	2
740	и др	2	2
741	лицо и	1	2
742	рассказывает о	1	2
743	тем как	3	2
744	или иной	17	2
745	впечатление от	1	2
746	точно и	1	2
747	нет в	1	2
748	которое не	1	2
749	быть и	1	2
750	не имея	2	2
751	но автор	1	2
752	каждый из	5	2
753	ли не	6	2
754	между ними	4	2
755	части романа	1	2
756	и является	7	2
757	и эта	1	2
758	его и	4	2
759	друг от	1	2
760	в стороне	1	2
761	героя о	1	2
762	нам не	4	2
763	не знает	6	2
764	простейший пример	1	2
765	к этим	1	2
766	не станем	1	2
767	не имело	1	2
768	является в	2	2
769	и герой	1	2
770	такого же	1	2
771	единственный смысл	1	2
772	это по	4	2
773	не имеет	2	2
774	еще более	2	2
775	во времени	7	2
776	со времен	1	2
777	и два	1	2
778	конца и	1	2
779	что вообще	1	2
780	конечно же	1	2
781	и другими	2	2
782	повести белкина	9	2
783	мы и	2	2
784	все они	4	2
785	в жизни	3	2
786	в конечном	12	2
787	это возможно	1	2
788	не могло	1	2
789	целым рядом	2	2
790	от одного	1	2
791	ритма и	3	2
792	которое как	2	2
793	есть то	1	2
794	связь между	2	2
795	без которого	1	2
796	одной из	8	2
797	и чувства	1	2
798	сюжета и	3	2
799	в действие	1	2
800	знаем о	1	2
801	естественно что	1	2
802	он все	1	2
803	в глаза	2	2
804	что тот	1	2
805	в романе	5	2
806	к жизни	5	2
807	материал для	1	2
808	произведение в	2	2
809	но они	2	2
810	нет никакой	1	2
811	что их	1	2
812	согласуется с	2	2
813	мысли о	1	2
814	ритм как	1	2
815	себя с	1	2
816	жизнь и	4	2
817	в качестве	61	2
818	оно не	3	2
819	но его	1	2
820	его с	1	2
821	в ту	2	2
822	вопроса о	6	2
823	на нее	1	2
824	не могла	2	2
825	одном из	2	2
826	однако эта	2	2
827	обратить внимание	1	2
828	говорится о	1	2
829	в полной	6	2
830	взгляд на	2	2
831	дает ему	1	2
832	от нее	1	2
833	но ведь	2	2
834	слова и	1	2
835	отношению к	18	2
836	значение для	1	2
837	что между	2	2
838	в ответ	4	2
839	и тот	3	2
840	его на	1	2
841	не с	11	2
842	что то	1	2
843	что может	2	2
844	его не	4	2
845	приводит к	7	2
846	в действительности	4	2
847	к другому	2	2
848	по преимуществу	7	2
849	же самые	1	2
850	заключается что	1	2
851	могут иметь	1	1
852	тем и	1	1
853	от них	2	1
854	в деревне	1	1
855	улиц шумных	1	1
856	жизни оно	1	1
857	от других	2	1
858	этой фразы	1	1
859	существенное значение	2	1
860	в отдельности	2	1
861	связана с	1	1
862	своего отца	1	1
863	произведения так	2	1
864	здесь единый	1	1
865	ряда и	1	1
866	героя романа	1	1
867	говорить о	9	1
868	это уже	1	1
869	ей в	2	1
870	по выражению	5	1
871	эстетический смысл	2	1
872	происходит в	1	1
873	отступление от	1	1
874	к той	1	1
875	время и	2	1
876	с фабулой	1	1
877	так если	1	1
878	т.п и	1	1
879	от автора	3	1
880	свою очередь	9	1
881	есть вне	1	1
882	частный случай	1	1
883	больше и	1	1
884	от тех	1	1
885	этот принцип	1	1
886	нам столь	1	1
887	то или	1	1
888	как к	4	1
889	тем оно	1	1
890	она не	3	1
891	в сцене	2	1
892	искусства является	3	1
893	ко всему	3	1
894	одновременно в	1	1
895	художественной литературы	3	1
896	момента для	1	1
897	героя есть	1	1
898	в театре	1	1
899	и убеждения	1	1
900	того или	10	1
901	этой причине	3	1
902	не оставляет	2	1
903	к ее	3	1
904	ли с	1	1
905	эстетической деятельности	6	1
906	других людей	2	1
907	с тремя	1	1
908	говорит сам	1	1
909	допускает как	1	1
910	какой он	1	1
911	всю полноту	1	1
912	в такой	3	1
913	отказаться от	1	1
914	а только	2	1
915	он сам	3	1
916	и второй	2	1
917	два направления	1	1
918	ним и	2	1
919	следует отнести	2	1
920	существует как	1	1
921	и всей	1	1
922	не обязательно	2	1
923	это произведение	1	1
924	а то	3	1
925	не меньшими	1	1
926	критики как	1	1
927	ко второму	4	1
928	ритм является	1	1
929	та и	1	1
930	как искусства	1	1
931	в речи	3	1
932	вплоть до	7	1
933	юмора и	1	1
934	он есть	1	1
935	бы и	4	1
936	но когда	1	1
937	искусства нет	1	1
938	высшего порядка	1	1
939	основе своей	4	1
940	нам остается	1	1
941	бы с	2	1
942	хотя в	3	1
943	борьбы и	1	1
944	сущности сводится	1	1
945	обратим внимание	3	1
946	однако с	4	1
947	ему не	1	1
948	впечатления в	1	1
949	надежду на	1	1
950	как не	1	1
951	в контексте	8	1
952	в повестях	11	1
953	в разладе	1	1
954	однако он	1	1
955	в любом	4	1
956	на этой	2	1
957	убедиться в	1	1
958	к некоторому	1	1
959	и действия	2	1
960	и прежде	2	1
961	его жизни	1	1
962	во многих	2	1
963	можно с	1	1
964	между этими	1	1
965	так сказать	3	1
966	этого и	1	1
967	в эстетической	1	1
968	только при	1	1
969	ужаса и	1	1
970	с максимальной	1	1
971	чем он	1	1
972	это вызвано	1	1
973	от этого	1	1
974	вступить в	2	1
975	одно из	5	1
976	сторону его	1	1
977	искусства к	1	1
978	смерть и	3	1
979	мы встречаем	1	1
980	этим именем	1	1
981	границы и	1	1
982	в противоположном	1	1
983	доказывает что	2	1
984	наконец в-третьих	1	1
985	сама она	1	1
986	и смысловое	1	1
987	не к	3	1
988	внимания к	1	1
989	комедии и	1	1
990	что речь	1	1
991	речи в	3	1
992	брожу ли	1	1
993	целого как	4	1
994	утверждал что	2	1
995	мысли и	1	1
996	этой проблемы	1	1
997	ее сущность	1	1
998	жизни если	1	1
999	был еще	1	1
1000	и помимо	1	1
1001	только эти	1	1
1002	он пошел	1	1
1003	еще одно	2	1
1004	и свою	2	1
1005	за собою	3	1
1006	мира имеет	1	1
1007	то ли	2	1
1008	во-первых это	1	1
1009	по признаку	1	1
1010	единство в	1	1
1011	только мы	1	1
1012	и вовсе	1	1
1013	однако в	10	1
1014	этому мы	1	1
1015	от содержания	1	1
1016	зрения которая	1	1
1017	не был	3	1
1018	по своей	11	1
1019	каждом отдельном	2	1
1020	идет о	3	1
1021	на две	4	1
1022	еще и	5	1
1023	поэтому не	1	1
1024	самой этой	2	1
1025	пределов его	1	1
1026	в эстетический	1	1
1027	частности в	2	1
1028	романа мы	1	1
1029	над его	1	1
1030	на несколько	1	1
1031	с ними	4	1
1032	евгения онегина	2	1
1033	ни для	2	1
1034	к внутреннему	3	1
1035	к мнению	1	1
1036	это приводит	1	1
1037	том смысле	1	1
1038	ясно говорит	4	1
1039	я в	20	1
1040	поскольку оно	1	1
1041	на всем	2	1
1042	к земле	1	1
1043	не принимает	2	1
1044	как по	1	1
1045	в общей	1	1
1046	воспринимается как	1	1
1047	на первой	2	1
1048	героя как	2	1
1049	здесь на	1	1
1050	в значительной	4	1
1051	полной и	1	1
1052	бы то	3	1
1053	в процессе	2	1
1054	перед смертью	1	1
1055	д и	1	1
1056	герои комедии	1	1
1057	бы иметь	1	1
1058	не вызвано	1	1
1059	и героя	2	1
1060	оказывается не	3	1
1061	всем протяжении	2	1
1062	народной жизни	1	1
1063	внимание что	1	1
1064	реальной жизни	1	1
1065	который хочет	1	1
1066	каждой из	1	1
1067	с такою	1	1
1068	быть только	1	1
1069	в г	1	1
1070	для них	1	1
1071	этим самым	1	1
1072	времени как	2	1
1073	есть иначе	1	1
1074	и другая	1	1
1075	принять и	1	1
1076	смысле этого	2	1
1077	быть может	3	1
1078	на чем	1	1
1079	хотя он	2	1
1080	сокровенный смысл	1	1
1081	любовь и	1	1
1082	его последствиям	1	1
1083	в итальянской	1	1
1084	вдоль улиц	1	1
1085	и однако	1	1
1086	решение вопроса	1	1
1087	характеризуется именно	1	1
1088	прибавим к	1	1
1089	они по	1	1
1090	случае в	3	1
1091	и состоит	6	1
1092	в первой	12	1
1093	не должен	4	1
1094	несет в	1	1
1095	как эстетического	2	1
1096	в лирике	3	1
1097	автора есть	1	1
1098	эта формула	1	1
1099	объяснение в	1	1
1100	и такой	1	1
1101	в одно	2	1
1102	в пределе	1	1
1103	и меньше	1	1
1104	она может	3	1
1105	отделение эстетического	1	1
1106	на войне	1	1
1107	он спрашивает	1	1
1108	для искусства	1	1
1109	рассуждение о	2	1
1110	но от	2	1
1111	если отбросить	1	1
1112	него не	1	1
1113	себе еще	1	1
1114	составных частей	1	1
1115	для другой	1	1
1116	со всяким	1	1
1117	чем является	1	1
1118	однако есть	1	1
1119	стихе как	1	1
1120	что анализ	1	1
1121	собою и	1	1
1122	настоящей и	1	1
1123	на эту	2	1
1124	повестей белкина	16	1
1125	элементы в	1	1
1126	но оно	1	1
1127	тогда когда	3	1
1128	от начала	1	1
1129	означало бы	2	1
1130	отношению ко	1	1
1131	означает что	3	1
1132	начала в	1	1
1133	действия все	1	1
1134	мы от	1	1
1135	или иного	9	1
1136	в один	5	1
1137	ударение на	5	1
1138	художественный смысл	2	1
1139	мы обнаружим	1	1
1140	в начале	13	1
1141	только по	2	1
1142	во-первых все	1	1
1143	своей сущности	1	1
1144	другое дело	2	1
1145	на той	1	1
1146	если оно	1	1
1147	как шутил	1	1
1148	из виду	4	1
1149	прощается с	2	1
1150	которой он	2	1
1151	уж не	1	1
1152	в остальных	1	1
1153	для нее	3	1
1154	которые могли	1	1
1155	и сам	12	1
1156	его из	3	1
1157	первых двух	3	1
1158	страсти и	2	1
1159	остается на	1	1
1160	но к	3	1
1161	ничто не	3	1
1162	что как	3	1
1163	на своих	1	1
1164	из него	1	1
1165	всех предыдущих	1	1
1166	в литературном	2	1
1167	столкновения двух	1	1
1168	на котором	3	1
1169	характер и	1	1
1170	самого автора	1	1
1171	также и	3	1
1172	двойственность трагического	1	1
1173	оно никогда	1	1
1174	его своей	1	1
1175	не приходится	2	1
1176	сознания однако	2	1
1177	нашей проблемы	1	1
1178	как у	4	1
1179	говорили о	1	1
1180	ли я	2	1
1181	но по	1	1
1182	известной степени	4	1
1183	если и	1	1
1184	этих трех	2	1
1185	пошел к	1	1
1186	когда автор	1	1
1187	ни одно	2	1
1188	является для	1	1
1189	под этим	2	1
1190	позволил бы	1	1
1191	зная что	1	1
1192	его сторон	1	1
1193	не исключая	1	1
1194	что ее	1	1
1195	не менее	14	1
1196	с этими	2	1
1197	том или	5	1
1198	но всегда	2	1
1199	именно этим	1	1
1200	в следующем	2	1
1201	за минуту	1	1
1202	с первых	2	1
1203	в применении	2	1
1204	искусства это	1	1
1205	в вечной	1	1
1206	всем остальным	1	1
1207	бы оно	1	1
1208	смерти и	2	1
1209	чувствую себя	1	1
1210	человека как	2	1
1211	быть в	2	1
1212	сложнее и	1	1
1213	направлениях в	1	1
1214	зрения и	2	1
1215	мы оставляем	1	1
1216	эстетическим объектом	5	1
1217	литературном произведении	2	1
1218	что время	1	1
1219	евгений онегин	1	1
1220	что хотя	1	1
1221	к содержанию	3	1
1222	и эмоции	1	1
1223	искусства то	1	1
1224	оказывается выше	1	1
1225	уже потому	1	1
1226	на ее	1	1
1227	и комедия	1	1
1228	тем самым	17	1
1229	человек который	1	1
1230	драме но	1	1
1231	крайней мере	9	1
1232	если они	2	1
1233	пушкин вносит	1	1
1234	произведения с	4	1
1235	первой части	4	1
1236	как если	2	1
1237	которые и	2	1
1238	как уже	9	1
1239	именно здесь	2	1
1240	внешнего мира	5	1
1241	произведении искусства	5	1
1242	роль при	1	1
1243	героя не	1	1
1244	на практике	1	1
1245	в разных	2	1
1246	трагический герой	1	1
1247	которая является	2	1
1248	то с	1	1
1249	дойти до	1	1
1250	которая сама	1	1
1251	о самом	2	1
1252	и рассуждения	1	1
1253	а также	13	1
1254	в заключительной	5	1
1255	к числу	5	1
1256	и другой	1	1
1257	которого является	2	1
1258	и т.п	20	1
1259	ним не	1	1
1260	фабулы в	1	1
1261	бы не	4	1
1262	это явление	1	1
1263	ее и	2	1
1264	согласно которому	1	1
1265	где он	3	1
1266	одновременно и	2	1
1267	другим и	1	1
1268	всяком случае	7	1
1269	то и	2	1
1270	гибели героя	1	1
1271	в сфере	1	1
1272	я вдоль	1	1
1273	как система	6	1
1274	приводящей к	1	1
1275	зрителя слушателя	1	1
1276	тут же	3	1
1277	мы привыкли	1	1
1278	то самое	2	1
1279	которые при	1	1
1280	самого героя	2	1
1281	хотя и	8	1
1282	о ком	2	1
1283	оказывается в	4	1
1284	только усиливает	2	1
1285	у пушкина	3	1
1286	бы уже	1	1
1287	не достигает	1	1
1288	а потому	1	1
1289	без которых	1	1
1290	и матери	1	1
1291	его эстетическую	1	1
1292	в игре	8	1
1293	обращается к	1	1
1294	и т.д	7	1
1295	он полагает	1	1
1296	на которую	2	1
1297	в русской	9	1
1298	независимым от	1	1
1299	говорит об	1	1
1300	со своими	1	1
1301	проникновение в	1	1
