1	и в	79	68
2	то есть	3	31
3	в этом	33	28
4	и его	3	26
5	и не	14	25
6	прежде всего	5	23
7	таким образом	17	22
8	в его	5	21
9	не только	41	21
10	но в	9	20
11	в них	14	19
12	мы уже	5	19
13	как мы	20	18
14	во время	38	17
15	как и	28	17
16	но и	31	17
17	и все	9	16
18	и на	28	16
19	все эти	6	16
20	в этой	6	15
21	и с	14	15
22	у него	2	14
23	что в	57	14
24	то же	9	14
25	и до	4	14
26	в то	5	14
27	в том	64	12
28	в нем	6	12
29	в духе	2	11
30	то что	17	11
31	отношение к	2	11
32	в своей	3	11
33	в своем	7	11
34	в году	6	11
35	он не	2	11
36	до конца	7	10
37	смеха и	1	10
38	может быть	28	10
39	на части	9	10
40	он и	1	10
41	в литературе	1	10
42	только в	7	9
43	мы видим	2	9
44	и др	5	9
45	но он	4	9
46	один из	15	9
47	так и	10	8
48	из них	19	8
49	во всех	8	8
50	в конце	2	8
51	мы еще	1	8
52	в виду	3	8
53	в этих	8	8
54	связи с	8	8
55	точки зрения	3	8
56	с другой	5	8
57	как раз	1	8
58	до нас	1	8
59	в ту	2	8
60	в связи	5	7
61	и даже	2	7
62	и других	10	7
63	в той	1	7
64	не было	5	7
65	в основе	4	7
66	так сказать	1	7
67	его в	10	7
68	как бы	31	7
69	их в	8	7
70	для него	2	7
71	в своих	4	7
72	в основном	4	7
73	так как	34	7
74	в эту	3	7
75	что он	5	7
76	в одном	6	7
77	на самом	5	7
78	особенно в	2	6
79	связан с	1	6
80	ни в	1	6
81	и потому	5	6
82	еще и	1	6
83	того чтобы	8	6
84	в их	6	6
85	только для	5	6
86	также и	1	6
87	в ней	4	6
88	здесь в	2	6
89	тем что	12	6
90	жизни и	1	6
91	связь с	3	6
92	а также	10	6
93	связаны с	6	6
94	к этому	13	6
95	там где	5	6
96	мы видели	14	6
97	здесь и	1	6
98	с его	2	6
99	те же	1	6
100	сих пор	3	6
101	и во	3	6
102	а не	7	6
103	и для	5	6
104	он говорит	1	6
105	том что	59	6
106	в особенности	5	6
107	в которой	3	6
108	в самом	1	6
109	все это	18	6
110	все же	10	6
111	до сих	3	6
112	в области	3	5
113	в данном	8	5
114	но все	4	5
115	это не	20	5
116	для того	8	5
117	с одной	3	5
118	в xvi	1	5
119	именно в	4	5
120	при этом	22	5
121	не может	13	5
122	рядом с	1	5
123	о том	23	5
124	в начале	2	5
125	и сам	1	5
126	своего рода	4	5
127	наших дней	1	5
128	вплоть до	5	5
129	и есть	1	5
130	весь этот	1	5
131	и так	2	5
132	в ее	3	5
133	со всеми	1	5
134	самом деле	2	5
135	в приведенном	2	5
136	и наконец	2	5
137	другой стороны	2	5
138	он был	3	5
