1	не может быть	12	4
2	в конечном счете	6	4
3	бы то ни	2	3
4	с другой стороны	5	3
5	в то же	8	3
6	то же время	10	3
7	то ни было	2	3
8	и то что	2	2
9	до сих пор	1	2
10	то же самое	5	2
11	в противном случае	1	2
12	в самом деле	1	2
13	не могут быть	1	2
14	по крайней мере	6	2
15	в этом отношении	8	2
16	хотя бы и	1	2
17	на каждом шагу	1	2
18	и в частности	3	2
19	в том что	28	2
20	тех или иных	1	2
21	в этом смысле	1	2
22	в первую очередь	5	1
23	литературного жанра в	1	1
24	но это не	1	1
25	в большей или	1	1
26	это не только	1	1
27	в этом случае	4	1
28	произведения как целого	1	1
29	с одной стороны	14	1
30	равно как и	1	1
31	она сводится к	1	1
32	большей или меньшей	2	1
33	так или иначе	1	1
34	и в различных	1	1
35	тем что он	2	1
36	можно сказать что	4	1
37	а не только	2	1
38	на большую значимость	2	1
39	эстетики словесного творчества	1	1
40	не в том	4	1
41	эстетического объекта и	1	1
42	сам по себе	1	1
43	другой стороны в	1	1
44	и в то	2	1
45	в некоторых произведениях	1	1
46	лирических стихотворений и	1	1
47	в их специфической	1	1
48	и некоторыми другими	1	1
49	все же остается	2	1
50	между тем в	1	1
51	или по крайней	1	1
52	все же не	2	1
53	не только в	5	1
54	и прежде всего	4	1
55	более или менее	3	1
56	но прежде всего	1	1
57	может быть в	1	1
58	художественного произведения как	1	1
59	на то что	1	1
60	жанра но и	2	1
61	и т.д в	2	1
62	на первый взгляд	3	1
63	претендует на роль	1	1
64	в данном случае	12	1
65	и не только	2	1
66	или меньшей степени	1	1
67	не случайно и	1	1
68	в эстетический объект	1	1
69	в качестве героя	1	1
